date,companyID,stockPrice
29/10/2016,QETH27,1.86
29/10/2016,DVVB31,142.85
29/10/2016,EMNK67,108.57
29/10/2016,KTLA69,102.36
29/10/2016,EIWJ22,28.16
29/10/2016,SFZS08,74.14
29/10/2016,YSSR29,33.58
29/10/2016,SWGF93,21.92
29/10/2016,YTAI13,280.46
29/10/2016,NGBA40,101.33
29/10/2016,CMZC67,59.71
29/10/2016,PJKH65,18.15
29/10/2016,HWHS51,204.16
29/10/2016,ZBIO05,9.71
29/10/2016,YWMD69,119.06
29/10/2016,EPZN28,42.95
29/10/2016,VAHJ53,64.69
29/10/2016,HWJF09,338.92
29/10/2016,AGBH66,108.13
29/10/2016,TFLS35,32.85
29/10/2016,VPTI00,71.75
29/10/2016,FORM54,9.35
29/10/2016,QLCE04,124.71
29/10/2016,WIZJ73,10.83
29/10/2016,UFAY59,84.27
29/10/2016,DJNE62,101.81
29/10/2016,GBEZ65,90.53
29/10/2016,SXHU74,80.54
29/10/2016,DOGG07,21.83
29/10/2016,HPTP65,100.81
29/10/2016,GIWG34,2.0
29/10/2016,QHXJ50,118.53
29/10/2016,ERHJ34,477.29
29/10/2016,ZEHM52,54.89
29/10/2016,TBVE46,145.23
29/10/2016,RJUD59,22.19
29/10/2016,PKBF70,206.81
29/10/2016,BPLN25,206.83
29/10/2016,WVEI17,75.42
29/10/2016,VESX21,298.22
29/10/2016,UWUK72,100.64
29/10/2016,SHXQ48,99.65
29/10/2016,TRFG21,3.12
29/10/2016,SEKK26,72.81
29/10/2016,EKXA24,45.11
29/10/2016,PNFK78,318.25
29/10/2016,HFLM11,174.47
29/10/2016,VIMV38,269.87
29/10/2016,DDIB11,19.62
29/10/2016,LBKT00,4.64
29/10/2016,WVHK10,126.03
29/10/2016,EWUY52,260.12
29/10/2016,UHOG52,53.75
29/10/2016,GYWU23,32.69
29/10/2016,THJF58,23.1
29/10/2016,QAZT26,349.43
29/10/2016,MEOQ86,6.72
29/10/2016,KKZA87,35.08
29/10/2016,CQPJ57,50.52
29/10/2016,SAAM06,127.34
29/10/2016,QOKP03,553.9
29/10/2016,LKPN86,57.39
29/10/2016,SFEO61,10.41
29/10/2016,OKYS51,15.18
29/10/2016,MHFC34,116.73
29/10/2016,UIKN63,180.11
29/10/2016,CIXF70,36.47
29/10/2016,WYFO79,149.52
29/10/2016,SBUT62,65.26
29/10/2016,DREA89,42.74
29/10/2016,RNZB01,8.3
29/10/2016,ZFHD93,123.61
29/10/2016,NFAH30,136.77
29/10/2016,KUWI70,12.63
29/10/2016,CVMG22,37.46
29/10/2016,HSWX88,26.74
29/10/2016,VLJL11,245.66
29/10/2016,VCSF07,46.51
29/10/2016,IIZF28,95.96
29/10/2016,VVXA11,272.05
29/10/2016,BDBU00,123.88
29/10/2016,FTFI87,405.82
29/10/2016,DNIL23,229.51
29/10/2016,ZVEN26,46.48
29/10/2016,CBOX52,493.11
29/10/2016,LIIS96,131.82
29/10/2016,FDWI64,18.48
29/10/2016,NCYN50,14.7
29/10/2016,MRAH32,133.62
29/10/2016,FGVK43,16.85
29/10/2016,IJPI82,41.53
29/10/2016,AHMZ79,160.32
29/10/2016,TVQQ54,86.7
29/10/2016,SUOX82,120.14
29/10/2016,QODV38,120.08
29/10/2016,TGZI54,191.85
29/10/2016,BMRZ75,279.98
29/10/2016,QWOA67,168.87
29/10/2016,UEVD88,235.61
29/10/2016,ITTS26,167.81
29/10/2016,ZELV96,16.2
29/10/2016,RFZG50,49.08
29/10/2016,PIFN94,467.36
29/10/2016,YLGZ72,47.42
29/10/2016,ZSXF19,58.97
29/10/2016,IZLM67,88.76
29/10/2016,ORQH73,202.39
29/10/2016,QLMY86,348.72
29/10/2016,VGYT30,207.08
29/10/2016,DGTY64,11.88
29/10/2016,RJCA92,22.19
29/10/2016,JXGF57,151.96
29/10/2016,ZDAI73,187.51
29/10/2016,TKVF94,42.17
29/10/2016,XRBV61,386.74
29/10/2016,QCRG59,197.01
29/10/2016,GZED20,237.35
29/10/2016,VTKE98,123.03
29/10/2016,TYAE14,62.7
29/10/2016,OPET16,5.35
29/10/2016,KEVJ11,20.27
29/10/2016,DBCS17,132.63
29/10/2016,IZTD25,49.52
29/10/2016,KKGI60,149.58
29/10/2016,XHYN07,19.57
29/10/2016,OPZI26,20.56
29/10/2016,HNLV68,59.4
29/10/2016,ZNQA84,134.05
29/10/2016,IBLA29,346.73
29/10/2016,SZRJ90,303.51
29/10/2016,HYSJ42,109.75
29/10/2016,RLZK87,124.18
29/10/2016,NCCX02,599.46
29/10/2016,PVAZ61,139.53
29/10/2016,QBVN33,34.78
29/10/2016,RDBE21,18.38
29/10/2016,FGQR22,9.9
29/10/2016,KKGY69,82.96
29/10/2016,NCXS33,88.33
29/10/2016,NQJL85,38.83
29/10/2016,BBAX06,38.45
29/10/2016,PQSW95,19.82
29/10/2016,VXSM31,94.23
29/10/2016,LAUA80,245.92
29/10/2016,QXFF29,9.98
29/10/2016,LWGE44,5.85
