date,companyID,stockPrice
20/10/2016,QETH27,1.98
20/10/2016,DVVB31,154.12
20/10/2016,EMNK67,107.71
20/10/2016,KTLA69,102.52
20/10/2016,EIWJ22,30.52
20/10/2016,SFZS08,76.64
20/10/2016,YSSR29,34.66
20/10/2016,SWGF93,23.19
20/10/2016,YTAI13,280.26
20/10/2016,NGBA40,95.64
20/10/2016,CMZC67,57.56
20/10/2016,PJKH65,17.35
20/10/2016,HWHS51,227.71
20/10/2016,ZBIO05,9.23
20/10/2016,YWMD69,110.97
20/10/2016,EPZN28,45.35
20/10/2016,VAHJ53,68.95
20/10/2016,HWJF09,347.57
20/10/2016,AGBH66,111.16
20/10/2016,TFLS35,31.6
20/10/2016,VPTI00,70.65
20/10/2016,FORM54,9.2
20/10/2016,QLCE04,122.46
20/10/2016,WIZJ73,10.09
20/10/2016,UFAY59,88.0
20/10/2016,DJNE62,104.9
20/10/2016,GBEZ65,92.91
20/10/2016,SXHU74,83.26
20/10/2016,DOGG07,21.69
20/10/2016,HPTP65,98.82
20/10/2016,GIWG34,2.07
20/10/2016,QHXJ50,115.23
20/10/2016,ERHJ34,471.8
20/10/2016,ZEHM52,52.91
20/10/2016,TBVE46,140.56
20/10/2016,RJUD59,21.47
20/10/2016,PKBF70,204.18
20/10/2016,BPLN25,210.17
20/10/2016,WVEI17,70.88
20/10/2016,VESX21,296.35
20/10/2016,UWUK72,100.78
20/10/2016,SHXQ48,96.13
20/10/2016,TRFG21,3.12
20/10/2016,SEKK26,73.86
20/10/2016,EKXA24,46.31
20/10/2016,PNFK78,323.66
20/10/2016,HFLM11,169.56
20/10/2016,VIMV38,267.01
20/10/2016,DDIB11,19.52
20/10/2016,LBKT00,4.74
20/10/2016,WVHK10,122.16
20/10/2016,EWUY52,248.92
20/10/2016,UHOG52,53.42
20/10/2016,GYWU23,33.69
20/10/2016,THJF58,22.31
20/10/2016,QAZT26,348.68
20/10/2016,MEOQ86,6.5
20/10/2016,KKZA87,34.0
20/10/2016,CQPJ57,53.75
20/10/2016,SAAM06,135.63
20/10/2016,QOKP03,544.28
20/10/2016,LKPN86,55.92
20/10/2016,SFEO61,10.47
20/10/2016,OKYS51,15.74
20/10/2016,MHFC34,118.17
20/10/2016,UIKN63,177.53
20/10/2016,CIXF70,35.26
20/10/2016,WYFO79,143.73
20/10/2016,SBUT62,65.26
20/10/2016,DREA89,42.05
20/10/2016,RNZB01,8.18
20/10/2016,ZFHD93,121.26
20/10/2016,NFAH30,138.95
20/10/2016,KUWI70,12.43
20/10/2016,CVMG22,37.45
20/10/2016,HSWX88,26.71
20/10/2016,VLJL11,244.52
20/10/2016,VCSF07,43.3
20/10/2016,IIZF28,92.6
20/10/2016,VVXA11,280.18
20/10/2016,BDBU00,124.11
20/10/2016,FTFI87,382.69
20/10/2016,DNIL23,230.63
20/10/2016,ZVEN26,47.47
20/10/2016,CBOX52,500.82
20/10/2016,LIIS96,130.18
20/10/2016,FDWI64,18.34
20/10/2016,NCYN50,14.58
20/10/2016,MRAH32,122.41
20/10/2016,FGVK43,17.49
20/10/2016,IJPI82,42.21
20/10/2016,AHMZ79,171.8
20/10/2016,TVQQ54,81.57
20/10/2016,SUOX82,119.49
20/10/2016,QODV38,115.06
20/10/2016,TGZI54,202.46
20/10/2016,BMRZ75,282.86
20/10/2016,QWOA67,162.34
20/10/2016,UEVD88,231.61
20/10/2016,ITTS26,166.49
20/10/2016,ZELV96,17.06
20/10/2016,RFZG50,49.86
20/10/2016,PIFN94,480.17
20/10/2016,YLGZ72,48.2
20/10/2016,ZSXF19,56.29
20/10/2016,IZLM67,89.09
20/10/2016,ORQH73,209.3
20/10/2016,QLMY86,326.85
20/10/2016,VGYT30,208.12
20/10/2016,DGTY64,11.95
20/10/2016,RJCA92,21.14
20/10/2016,JXGF57,156.16
20/10/2016,ZDAI73,181.39
20/10/2016,TKVF94,41.42
20/10/2016,XRBV61,377.25
20/10/2016,QCRG59,211.3
20/10/2016,GZED20,241.4
20/10/2016,VTKE98,119.68
20/10/2016,TYAE14,62.65
20/10/2016,OPET16,5.46
20/10/2016,KEVJ11,20.17
20/10/2016,DBCS17,135.44
20/10/2016,IZTD25,47.88
20/10/2016,KKGI60,146.57
20/10/2016,XHYN07,19.91
20/10/2016,OPZI26,20.03
20/10/2016,HNLV68,59.95
20/10/2016,ZNQA84,131.07
20/10/2016,IBLA29,340.54
20/10/2016,SZRJ90,310.66
20/10/2016,HYSJ42,111.03
20/10/2016,RLZK87,119.78
20/10/2016,NCCX02,621.35
20/10/2016,PVAZ61,136.8
20/10/2016,QBVN33,34.31
20/10/2016,RDBE21,18.58
20/10/2016,FGQR22,9.62
20/10/2016,KKGY69,85.22
20/10/2016,NCXS33,89.45
20/10/2016,NQJL85,39.39
20/10/2016,BBAX06,37.73
20/10/2016,PQSW95,20.25
20/10/2016,VXSM31,98.37
20/10/2016,LAUA80,241.47
20/10/2016,QXFF29,10.03
20/10/2016,LWGE44,5.57
20/10/2016,AMBT33,14.41
20/10/2016,MFZY76,168.02
20/10/2016,BBJG05,214.85
20/10/2016,UACN81,19.92
20/10/2016,NXTO39,160.99
20/10/2016,INIL60,36.91
20/10/2016,MKHA46,264.22
20/10/2016,OUNH49,103.41
20/10/2016,MYXF05,7.87
20/10/2016,GSTD71,64.83
20/10/2016,TQSJ85,338.84
20/10/2016,GGLV00,19.45
20/10/2016,AYIH50,220.71
20/10/2016,RQGG65,43.2
20/10/2016,OHKH76,19.88
20/10/2016,WWNS72,310.09
20/10/2016,SRYE59,2.14
20/10/2016,MFJJ99,36.36
20/10/2016,VVBY18,27.64
20/10/2016,KRRO64,483.29
20/10/2016,JZTC69,229.53
20/10/2016,KRXZ15,190.01
20/10/2016,QMZU44,230.76
20/10/2016,OQXV70,14.27
20/10/2016,FYYD57,131.68
20/10/2016,OCQF34,78.67
20/10/2016,EDYH00,161.29
20/10/2016,ISWT83,167.0
20/10/2016,QBAP68,22.4
20/10/2016,AMRO66,52.62
20/10/2016,YOQG45,57.33
20/10/2016,ESPL27,51.41
20/10/2016,VKMV12,72.59
20/10/2016,FAWI50,155.79
20/10/2016,SMYT95,115.95
20/10/2016,YCZA59,66.89
20/10/2016,ZMLP81,23.66
20/10/2016,MDEQ10,37.24
20/10/2016,JVHD93,8.27
20/10/2016,SXTM39,117.62
20/10/2016,HHFP66,239.73
20/10/2016,JCWS17,113.93
20/10/2016,HHOA99,7.38
20/10/2016,MSHS03,180.1
20/10/2016,YFAM59,77.22
20/10/2016,CAVR54,89.5
20/10/2016,HXDA52,263.39
20/10/2016,PBFW95,151.32
20/10/2016,CMOI26,188.25
20/10/2016,FJOI82,77.89
20/10/2016,WHPS18,37.02
20/10/2016,CUVZ50,89.82
20/10/2016,ZXVX98,51.23
20/10/2016,LIJW00,252.44
20/10/2016,AWYB85,210.19
20/10/2016,DILF10,322.43
