date,companyID,stockPrice
07/10/2016,QETH27,2.06
07/10/2016,DVVB31,154.34
07/10/2016,EMNK67,101.5
07/10/2016,KTLA69,99.78
07/10/2016,EIWJ22,30.36
07/10/2016,SFZS08,77.18
07/10/2016,YSSR29,36.11
07/10/2016,SWGF93,23.7
07/10/2016,YTAI13,276.94
07/10/2016,NGBA40,93.53
07/10/2016,CMZC67,58.9
07/10/2016,PJKH65,16.63
07/10/2016,HWHS51,233.09
07/10/2016,ZBIO05,9.69
07/10/2016,YWMD69,107.43
07/10/2016,EPZN28,45.71
07/10/2016,VAHJ53,70.47
07/10/2016,HWJF09,313.24
07/10/2016,AGBH66,111.33
07/10/2016,TFLS35,31.0
07/10/2016,VPTI00,69.63
07/10/2016,FORM54,9.21
07/10/2016,QLCE04,119.05
07/10/2016,WIZJ73,10.34
07/10/2016,UFAY59,90.12
07/10/2016,DJNE62,103.49
07/10/2016,GBEZ65,93.54
07/10/2016,SXHU74,79.95
07/10/2016,DOGG07,23.62
07/10/2016,HPTP65,99.48
07/10/2016,GIWG34,2.14
07/10/2016,QHXJ50,114.14
07/10/2016,ERHJ34,476.42
07/10/2016,ZEHM52,49.32
07/10/2016,TBVE46,139.79
07/10/2016,RJUD59,21.03
07/10/2016,PKBF70,209.57
07/10/2016,BPLN25,213.27
07/10/2016,WVEI17,71.25
07/10/2016,VESX21,301.11
07/10/2016,UWUK72,100.99
07/10/2016,SHXQ48,96.04
07/10/2016,TRFG21,3.12
07/10/2016,SEKK26,74.56
07/10/2016,EKXA24,43.53
07/10/2016,PNFK78,337.2
07/10/2016,HFLM11,168.92
07/10/2016,VIMV38,251.37
07/10/2016,DDIB11,18.66
07/10/2016,LBKT00,4.55
07/10/2016,WVHK10,122.61
07/10/2016,EWUY52,260.81
07/10/2016,UHOG52,53.81
07/10/2016,GYWU23,31.51
07/10/2016,THJF58,22.9
07/10/2016,QAZT26,322.96
07/10/2016,MEOQ86,6.57
07/10/2016,KKZA87,32.77
07/10/2016,CQPJ57,53.83
07/10/2016,SAAM06,123.98
07/10/2016,QOKP03,546.13
07/10/2016,LKPN86,54.99
07/10/2016,SFEO61,10.71
07/10/2016,OKYS51,15.26
07/10/2016,MHFC34,115.06
07/10/2016,UIKN63,172.06
07/10/2016,CIXF70,34.66
07/10/2016,WYFO79,132.72
07/10/2016,SBUT62,65.53
07/10/2016,DREA89,42.76
07/10/2016,RNZB01,8.04
07/10/2016,ZFHD93,123.58
07/10/2016,NFAH30,133.36
07/10/2016,KUWI70,12.58
07/10/2016,CVMG22,38.8
07/10/2016,HSWX88,25.61
07/10/2016,VLJL11,219.9
07/10/2016,VCSF07,47.69
07/10/2016,IIZF28,98.3
07/10/2016,VVXA11,292.06
07/10/2016,BDBU00,129.76
07/10/2016,FTFI87,364.74
07/10/2016,DNIL23,237.0
07/10/2016,ZVEN26,47.98
07/10/2016,CBOX52,553.24
07/10/2016,LIIS96,133.35
07/10/2016,FDWI64,20.56
07/10/2016,NCYN50,14.77
07/10/2016,MRAH32,126.63
07/10/2016,FGVK43,18.58
07/10/2016,IJPI82,42.54
07/10/2016,AHMZ79,165.32
07/10/2016,TVQQ54,80.04
07/10/2016,SUOX82,109.56
07/10/2016,QODV38,121.88
07/10/2016,TGZI54,197.81
07/10/2016,BMRZ75,285.28
07/10/2016,QWOA67,167.1
07/10/2016,UEVD88,229.87
07/10/2016,ITTS26,162.01
07/10/2016,ZELV96,16.36
07/10/2016,RFZG50,50.99
07/10/2016,PIFN94,467.45
07/10/2016,YLGZ72,48.63
07/10/2016,ZSXF19,55.66
07/10/2016,IZLM67,90.45
07/10/2016,ORQH73,212.36
07/10/2016,QLMY86,321.79
07/10/2016,VGYT30,218.26
07/10/2016,DGTY64,11.44
07/10/2016,RJCA92,19.53
07/10/2016,JXGF57,162.06
07/10/2016,ZDAI73,182.85
07/10/2016,TKVF94,43.02
07/10/2016,XRBV61,399.59
07/10/2016,QCRG59,218.56
07/10/2016,GZED20,265.69
07/10/2016,VTKE98,125.76
07/10/2016,TYAE14,60.28
07/10/2016,OPET16,5.3
07/10/2016,KEVJ11,19.8
07/10/2016,DBCS17,136.5
07/10/2016,IZTD25,46.03
07/10/2016,KKGI60,142.59
07/10/2016,XHYN07,21.59
07/10/2016,OPZI26,19.45
07/10/2016,HNLV68,56.46
07/10/2016,ZNQA84,138.15
07/10/2016,IBLA29,321.35
07/10/2016,SZRJ90,306.92
07/10/2016,HYSJ42,106.46
07/10/2016,RLZK87,118.09
07/10/2016,NCCX02,628.55
07/10/2016,PVAZ61,138.36
07/10/2016,QBVN33,35.28
07/10/2016,RDBE21,17.77
07/10/2016,FGQR22,10.14
07/10/2016,KKGY69,83.38
07/10/2016,NCXS33,96.23
07/10/2016,NQJL85,39.82
07/10/2016,BBAX06,37.01
07/10/2016,PQSW95,21.37
