date,companyID,stockPrice
11/10/2016,QETH27,1.99
11/10/2016,DVVB31,148.06
11/10/2016,EMNK67,100.87
11/10/2016,KTLA69,100.56
11/10/2016,EIWJ22,29.31
11/10/2016,SFZS08,78.9
11/10/2016,YSSR29,35.56
11/10/2016,SWGF93,23.63
11/10/2016,YTAI13,268.6
11/10/2016,NGBA40,92.32
11/10/2016,CMZC67,59.81
11/10/2016,PJKH65,17.02
11/10/2016,HWHS51,232.22
11/10/2016,ZBIO05,9.5
11/10/2016,YWMD69,114.78
11/10/2016,EPZN28,44.1
11/10/2016,VAHJ53,70.67
11/10/2016,HWJF09,315.5
11/10/2016,AGBH66,113.14
11/10/2016,TFLS35,30.91
11/10/2016,VPTI00,69.79
11/10/2016,FORM54,9.11
11/10/2016,QLCE04,119.67
11/10/2016,WIZJ73,10.07
11/10/2016,UFAY59,89.31
11/10/2016,DJNE62,104.77
11/10/2016,GBEZ65,93.95
11/10/2016,SXHU74,82.53
11/10/2016,DOGG07,22.79
11/10/2016,HPTP65,99.48
11/10/2016,GIWG34,2.16
11/10/2016,QHXJ50,111.26
11/10/2016,ERHJ34,474.25
11/10/2016,ZEHM52,50.35
11/10/2016,TBVE46,138.29
11/10/2016,RJUD59,20.78
11/10/2016,PKBF70,212.59
11/10/2016,BPLN25,216.14
11/10/2016,WVEI17,72.87
11/10/2016,VESX21,300.56
11/10/2016,UWUK72,100.98
11/10/2016,SHXQ48,97.09
11/10/2016,TRFG21,3.12
11/10/2016,SEKK26,77.12
11/10/2016,EKXA24,43.86
11/10/2016,PNFK78,333.5
11/10/2016,HFLM11,168.99
11/10/2016,VIMV38,253.88
11/10/2016,DDIB11,18.31
11/10/2016,LBKT00,4.67
11/10/2016,WVHK10,122.19
11/10/2016,EWUY52,257.12
11/10/2016,UHOG52,54.35
11/10/2016,GYWU23,31.89
11/10/2016,THJF58,23.09
11/10/2016,QAZT26,326.8
11/10/2016,MEOQ86,6.65
11/10/2016,KKZA87,32.18
11/10/2016,CQPJ57,53.93
11/10/2016,SAAM06,131.39
11/10/2016,QOKP03,562.8
11/10/2016,LKPN86,56.69
11/10/2016,SFEO61,10.41
11/10/2016,OKYS51,15.42
11/10/2016,MHFC34,117.52
11/10/2016,UIKN63,173.17
11/10/2016,CIXF70,34.65
11/10/2016,WYFO79,138.5
11/10/2016,SBUT62,65.9
11/10/2016,DREA89,42.69
11/10/2016,RNZB01,8.11
11/10/2016,ZFHD93,122.93
11/10/2016,NFAH30,130.12
11/10/2016,KUWI70,12.76
11/10/2016,CVMG22,37.9
11/10/2016,HSWX88,26.37
11/10/2016,VLJL11,224.72
11/10/2016,VCSF07,45.99
11/10/2016,IIZF28,97.06
11/10/2016,VVXA11,286.02
11/10/2016,BDBU00,127.17
11/10/2016,FTFI87,370.48
11/10/2016,DNIL23,231.42
11/10/2016,ZVEN26,45.94
11/10/2016,CBOX52,554.63
11/10/2016,LIIS96,136.95
11/10/2016,FDWI64,19.66
11/10/2016,NCYN50,14.27
11/10/2016,MRAH32,125.67
11/10/2016,FGVK43,18.14
11/10/2016,IJPI82,42.17
11/10/2016,AHMZ79,172.67
11/10/2016,TVQQ54,80.28
11/10/2016,SUOX82,111.9
11/10/2016,QODV38,122.91
11/10/2016,TGZI54,205.13
11/10/2016,BMRZ75,290.47
11/10/2016,QWOA67,163.92
11/10/2016,UEVD88,227.05
11/10/2016,ITTS26,164.59
11/10/2016,ZELV96,16.67
11/10/2016,RFZG50,50.48
11/10/2016,PIFN94,442.83
11/10/2016,YLGZ72,49.67
11/10/2016,ZSXF19,56.01
11/10/2016,IZLM67,89.73
11/10/2016,ORQH73,210.49
11/10/2016,QLMY86,326.42
11/10/2016,VGYT30,218.61
11/10/2016,DGTY64,11.87
11/10/2016,RJCA92,20.61
11/10/2016,JXGF57,154.36
11/10/2016,ZDAI73,188.11
11/10/2016,TKVF94,44.02
11/10/2016,XRBV61,386.93
11/10/2016,QCRG59,211.14
11/10/2016,GZED20,255.12
11/10/2016,VTKE98,120.15
11/10/2016,TYAE14,60.17
11/10/2016,OPET16,5.34
11/10/2016,KEVJ11,20.21
11/10/2016,DBCS17,139.1
11/10/2016,IZTD25,45.21
11/10/2016,KKGI60,140.08
11/10/2016,XHYN07,20.91
11/10/2016,OPZI26,19.67
11/10/2016,HNLV68,57.46
11/10/2016,ZNQA84,136.15
11/10/2016,IBLA29,329.16
11/10/2016,SZRJ90,313.5
11/10/2016,HYSJ42,110.42
11/10/2016,RLZK87,121.66
11/10/2016,NCCX02,612.73
11/10/2016,PVAZ61,144.42
11/10/2016,QBVN33,34.35
11/10/2016,RDBE21,18.25
11/10/2016,FGQR22,10.43
11/10/2016,KKGY69,84.66
11/10/2016,NCXS33,93.78
11/10/2016,NQJL85,40.14
11/10/2016,BBAX06,37.18
11/10/2016,PQSW95,20.9
11/10/2016,VXSM31,97.43
11/10/2016,LAUA80,235.16
11/10/2016,QXFF29,10.4
11/10/2016,LWGE44,5.77
11/10/2016,AMBT33,13.97
11/10/2016,MFZY76,158.86
11/10/2016,BBJG05,218.94
11/10/2016,UACN81,20.61
11/10/2016,NXTO39,157.97
11/10/2016,INIL60,37.11
11/10/2016,MKHA46,271.15
11/10/2016,OUNH49,108.27
11/10/2016,MYXF05,8.17
11/10/2016,GSTD71,66.88
11/10/2016,TQSJ85,345.84
11/10/2016,GGLV00,19.9
