date,companyID,stockPrice
03/10/2016,QETH27,2.11
03/10/2016,DVVB31,152.5
03/10/2016,EMNK67,103.81
03/10/2016,KTLA69,99.95
03/10/2016,EIWJ22,29.71
03/10/2016,SFZS08,77.04
03/10/2016,YSSR29,37.2
03/10/2016,SWGF93,23.43
03/10/2016,YTAI13,270.91
03/10/2016,NGBA40,91.76
03/10/2016,CMZC67,59.05
03/10/2016,PJKH65,16.6
03/10/2016,HWHS51,230.27
03/10/2016,ZBIO05,9.53
03/10/2016,YWMD69,106.49
03/10/2016,EPZN28,46.22
03/10/2016,VAHJ53,71.81
03/10/2016,HWJF09,310.19
03/10/2016,AGBH66,108.65
03/10/2016,TFLS35,30.51
03/10/2016,VPTI00,69.95
03/10/2016,FORM54,9.26
03/10/2016,QLCE04,115.69
03/10/2016,WIZJ73,10.37
03/10/2016,UFAY59,88.74
03/10/2016,DJNE62,104.7
03/10/2016,GBEZ65,89.7
03/10/2016,SXHU74,78.82
03/10/2016,DOGG07,22.99
03/10/2016,HPTP65,99.91
03/10/2016,GIWG34,2.08
03/10/2016,QHXJ50,115.4
03/10/2016,ERHJ34,485.67
03/10/2016,ZEHM52,50.13
03/10/2016,TBVE46,144.78
03/10/2016,RJUD59,20.98
03/10/2016,PKBF70,209.05
03/10/2016,BPLN25,214.66
03/10/2016,WVEI17,72.35
03/10/2016,VESX21,297.31
03/10/2016,UWUK72,101.02
03/10/2016,SHXQ48,95.45
03/10/2016,TRFG21,3.12
03/10/2016,SEKK26,75.42
03/10/2016,EKXA24,44.55
03/10/2016,PNFK78,329.95
03/10/2016,HFLM11,174.18
03/10/2016,VIMV38,247.37
03/10/2016,DDIB11,17.84
03/10/2016,LBKT00,4.59
03/10/2016,WVHK10,123.14
03/10/2016,EWUY52,264.95
03/10/2016,UHOG52,51.73
03/10/2016,GYWU23,30.32
03/10/2016,THJF58,22.27
03/10/2016,QAZT26,334.69
03/10/2016,MEOQ86,6.61
03/10/2016,KKZA87,34.35
03/10/2016,CQPJ57,51.2
03/10/2016,SAAM06,122.63
03/10/2016,QOKP03,529.32
03/10/2016,LKPN86,55.57
03/10/2016,SFEO61,11.01
03/10/2016,OKYS51,15.39
03/10/2016,MHFC34,117.94
03/10/2016,UIKN63,165.9
03/10/2016,CIXF70,34.77
03/10/2016,WYFO79,132.32
03/10/2016,SBUT62,64.93
03/10/2016,DREA89,41.56
03/10/2016,RNZB01,8.28
03/10/2016,ZFHD93,122.38
03/10/2016,NFAH30,141.41
03/10/2016,KUWI70,12.91
03/10/2016,CVMG22,38.83
03/10/2016,HSWX88,25.35
03/10/2016,VLJL11,216.88
03/10/2016,VCSF07,47.35
03/10/2016,IIZF28,98.14
03/10/2016,VVXA11,292.97
03/10/2016,BDBU00,129.7
03/10/2016,FTFI87,370.78
03/10/2016,DNIL23,237.11
03/10/2016,ZVEN26,47.43
03/10/2016,CBOX52,539.02
03/10/2016,LIIS96,131.9
03/10/2016,FDWI64,21.26
03/10/2016,NCYN50,14.7
03/10/2016,MRAH32,123.84
03/10/2016,FGVK43,18.3
03/10/2016,IJPI82,42.3
03/10/2016,AHMZ79,162.72
03/10/2016,TVQQ54,79.14
03/10/2016,SUOX82,110.27
03/10/2016,QODV38,122.59
03/10/2016,TGZI54,199.04
03/10/2016,BMRZ75,295.79
03/10/2016,QWOA67,162.27
03/10/2016,UEVD88,236.67
03/10/2016,ITTS26,160.25
03/10/2016,ZELV96,16.2
03/10/2016,RFZG50,52.11
03/10/2016,PIFN94,478.42
03/10/2016,YLGZ72,48.53
03/10/2016,ZSXF19,56.19
03/10/2016,IZLM67,90.32
03/10/2016,ORQH73,211.33
03/10/2016,QLMY86,324.9
03/10/2016,VGYT30,226.55
03/10/2016,DGTY64,11.65
03/10/2016,RJCA92,18.94
03/10/2016,JXGF57,162.52
03/10/2016,ZDAI73,184.43
03/10/2016,TKVF94,41.05
03/10/2016,XRBV61,382.2
03/10/2016,QCRG59,221.18
03/10/2016,GZED20,272.15
03/10/2016,VTKE98,122.62
03/10/2016,TYAE14,61.05
03/10/2016,OPET16,5.3
03/10/2016,KEVJ11,19.6
03/10/2016,DBCS17,140.55
03/10/2016,IZTD25,45.72
03/10/2016,KKGI60,145.54
03/10/2016,XHYN07,22.83
03/10/2016,OPZI26,18.91
03/10/2016,HNLV68,55.82
03/10/2016,ZNQA84,136.3
03/10/2016,IBLA29,340.42
03/10/2016,SZRJ90,317.6
03/10/2016,HYSJ42,104.77
03/10/2016,RLZK87,118.05
03/10/2016,NCCX02,603.1
03/10/2016,PVAZ61,144.04
03/10/2016,QBVN33,35.64
03/10/2016,RDBE21,17.34
03/10/2016,FGQR22,10.23
03/10/2016,KKGY69,82.42
03/10/2016,NCXS33,97.22
03/10/2016,NQJL85,39.89
03/10/2016,BBAX06,37.62
03/10/2016,PQSW95,20.89
03/10/2016,VXSM31,95.61
03/10/2016,LAUA80,226.42
03/10/2016,QXFF29,10.46
03/10/2016,LWGE44,5.76
03/10/2016,AMBT33,14.43
03/10/2016,MFZY76,150.96
03/10/2016,BBJG05,225.36
03/10/2016,UACN81,20.01
03/10/2016,NXTO39,159.92
03/10/2016,INIL60,36.68
03/10/2016,MKHA46,253.89
03/10/2016,OUNH49,108.81
03/10/2016,MYXF05,8.12
03/10/2016,GSTD71,67.08
03/10/2016,TQSJ85,360.39
03/10/2016,GGLV00,20.45
03/10/2016,AYIH50,219.81
03/10/2016,RQGG65,46.41
03/10/2016,OHKH76,19.21
03/10/2016,WWNS72,291.43
03/10/2016,SRYE59,2.33
03/10/2016,MFJJ99,34.2
03/10/2016,VVBY18,30.67
03/10/2016,KRRO64,502.32
03/10/2016,JZTC69,243.18
03/10/2016,KRXZ15,196.15
03/10/2016,QMZU44,213.53
03/10/2016,OQXV70,13.23
03/10/2016,FYYD57,124.7
03/10/2016,OCQF34,76.0
03/10/2016,EDYH00,151.31
03/10/2016,ISWT83,161.6
03/10/2016,QBAP68,22.43
03/10/2016,AMRO66,53.01
03/10/2016,YOQG45,57.59
03/10/2016,ESPL27,55.37
03/10/2016,VKMV12,77.45
03/10/2016,FAWI50,164.83
03/10/2016,SMYT95,113.48
03/10/2016,YCZA59,68.41
03/10/2016,ZMLP81,23.19
03/10/2016,MDEQ10,35.29
03/10/2016,JVHD93,8.31
03/10/2016,SXTM39,119.33
03/10/2016,HHFP66,244.35
03/10/2016,JCWS17,114.87
03/10/2016,HHOA99,7.79
03/10/2016,MSHS03,158.61
03/10/2016,YFAM59,73.96
03/10/2016,CAVR54,83.93
03/10/2016,HXDA52,252.78
03/10/2016,PBFW95,165.13
03/10/2016,CMOI26,186.77
03/10/2016,FJOI82,80.57
03/10/2016,WHPS18,35.79
03/10/2016,CUVZ50,86.71
03/10/2016,ZXVX98,48.94
03/10/2016,LIJW00,257.19
03/10/2016,AWYB85,204.45
03/10/2016,DILF10,333.15
