date,companyID,stockPrice
18/10/2016,QETH27,2.0
18/10/2016,DVVB31,152.39
18/10/2016,EMNK67,104.99
18/10/2016,KTLA69,100.86
18/10/2016,EIWJ22,30.34
18/10/2016,SFZS08,77.19
18/10/2016,YSSR29,34.17
18/10/2016,SWGF93,23.14
18/10/2016,YTAI13,272.61
18/10/2016,NGBA40,93.7
18/10/2016,CMZC67,57.59
18/10/2016,PJKH65,17.32
18/10/2016,HWHS51,235.42
18/10/2016,ZBIO05,9.43
18/10/2016,YWMD69,113.42
18/10/2016,EPZN28,44.37
18/10/2016,VAHJ53,71.03
18/10/2016,HWJF09,347.48
18/10/2016,AGBH66,112.83
18/10/2016,TFLS35,30.78
18/10/2016,VPTI00,72.08
18/10/2016,FORM54,9.21
18/10/2016,QLCE04,122.96
18/10/2016,WIZJ73,10.01
18/10/2016,UFAY59,89.67
18/10/2016,DJNE62,103.28
18/10/2016,GBEZ65,91.89
18/10/2016,SXHU74,84.84
18/10/2016,DOGG07,22.38
18/10/2016,HPTP65,95.38
18/10/2016,GIWG34,2.13
18/10/2016,QHXJ50,114.85
18/10/2016,ERHJ34,479.21
18/10/2016,ZEHM52,51.65
18/10/2016,TBVE46,139.27
18/10/2016,RJUD59,20.95
18/10/2016,PKBF70,207.7
18/10/2016,BPLN25,210.13
18/10/2016,WVEI17,71.4
18/10/2016,VESX21,298.53
18/10/2016,UWUK72,102.31
18/10/2016,SHXQ48,97.79
18/10/2016,TRFG21,3.12
18/10/2016,SEKK26,75.57
18/10/2016,EKXA24,45.56
18/10/2016,PNFK78,330.55
18/10/2016,HFLM11,171.94
18/10/2016,VIMV38,269.08
18/10/2016,DDIB11,19.11
18/10/2016,LBKT00,4.69
18/10/2016,WVHK10,126.81
18/10/2016,EWUY52,252.56
18/10/2016,UHOG52,54.42
18/10/2016,GYWU23,32.83
18/10/2016,THJF58,22.88
18/10/2016,QAZT26,340.54
18/10/2016,MEOQ86,6.59
18/10/2016,KKZA87,33.81
18/10/2016,CQPJ57,53.59
18/10/2016,SAAM06,133.34
18/10/2016,QOKP03,529.16
18/10/2016,LKPN86,55.74
18/10/2016,SFEO61,10.42
18/10/2016,OKYS51,15.7
18/10/2016,MHFC34,117.92
18/10/2016,UIKN63,178.19
18/10/2016,CIXF70,34.64
18/10/2016,WYFO79,140.53
18/10/2016,SBUT62,64.6
18/10/2016,DREA89,43.15
18/10/2016,RNZB01,8.04
18/10/2016,ZFHD93,121.6
18/10/2016,NFAH30,134.58
18/10/2016,KUWI70,12.69
18/10/2016,CVMG22,37.1
18/10/2016,HSWX88,26.53
18/10/2016,VLJL11,238.89
18/10/2016,VCSF07,44.3
18/10/2016,IIZF28,91.46
18/10/2016,VVXA11,285.56
18/10/2016,BDBU00,123.97
18/10/2016,FTFI87,374.02
18/10/2016,DNIL23,232.72
18/10/2016,ZVEN26,47.24
18/10/2016,CBOX52,518.58
18/10/2016,LIIS96,129.99
18/10/2016,FDWI64,18.81
18/10/2016,NCYN50,14.58
18/10/2016,MRAH32,125.38
18/10/2016,FGVK43,17.7
18/10/2016,IJPI82,42.27
18/10/2016,AHMZ79,168.87
18/10/2016,TVQQ54,80.82
18/10/2016,SUOX82,119.69
18/10/2016,QODV38,116.66
18/10/2016,TGZI54,205.7
18/10/2016,BMRZ75,290.28
18/10/2016,QWOA67,162.96
18/10/2016,UEVD88,226.81
18/10/2016,ITTS26,171.26
18/10/2016,ZELV96,16.96
18/10/2016,RFZG50,50.89
18/10/2016,PIFN94,471.54
18/10/2016,YLGZ72,47.71
18/10/2016,ZSXF19,57.69
18/10/2016,IZLM67,89.87
18/10/2016,ORQH73,207.47
18/10/2016,QLMY86,324.1
18/10/2016,VGYT30,212.77
18/10/2016,DGTY64,11.59
18/10/2016,RJCA92,20.96
18/10/2016,JXGF57,154.46
18/10/2016,ZDAI73,182.45
18/10/2016,TKVF94,42.38
18/10/2016,XRBV61,375.27
18/10/2016,QCRG59,214.85
18/10/2016,GZED20,244.05
18/10/2016,VTKE98,119.38
18/10/2016,TYAE14,63.08
18/10/2016,OPET16,5.29
18/10/2016,KEVJ11,20.29
18/10/2016,DBCS17,135.44
18/10/2016,IZTD25,48.74
18/10/2016,KKGI60,143.19
18/10/2016,XHYN07,20.26
18/10/2016,OPZI26,20.29
18/10/2016,HNLV68,59.71
18/10/2016,ZNQA84,129.63
18/10/2016,IBLA29,334.59
18/10/2016,SZRJ90,306.04
18/10/2016,HYSJ42,108.62
18/10/2016,RLZK87,119.79
18/10/2016,NCCX02,624.37
18/10/2016,PVAZ61,138.19
18/10/2016,QBVN33,34.19
18/10/2016,RDBE21,18.7
18/10/2016,FGQR22,9.84
18/10/2016,KKGY69,83.38
18/10/2016,NCXS33,92.35
18/10/2016,NQJL85,40.27
18/10/2016,BBAX06,37.81
18/10/2016,PQSW95,20.56
18/10/2016,VXSM31,98.29
18/10/2016,LAUA80,245.3
18/10/2016,QXFF29,10.25
18/10/2016,LWGE44,5.61
18/10/2016,AMBT33,14.21
18/10/2016,MFZY76,166.31
18/10/2016,BBJG05,215.23
18/10/2016,UACN81,20.32
18/10/2016,NXTO39,158.87
18/10/2016,INIL60,37.01
18/10/2016,MKHA46,266.59
18/10/2016,OUNH49,102.85
18/10/2016,MYXF05,8.03
18/10/2016,GSTD71,66.26
18/10/2016,TQSJ85,332.66
18/10/2016,GGLV00,19.52
18/10/2016,AYIH50,214.65
18/10/2016,RQGG65,43.3
18/10/2016,OHKH76,19.85
18/10/2016,WWNS72,317.71
18/10/2016,SRYE59,2.14
18/10/2016,MFJJ99,36.25
18/10/2016,VVBY18,28.14
18/10/2016,KRRO64,492.43
18/10/2016,JZTC69,230.68
18/10/2016,KRXZ15,186.22
18/10/2016,QMZU44,227.75
18/10/2016,OQXV70,14.0
18/10/2016,FYYD57,131.76
18/10/2016,OCQF34,78.36
18/10/2016,EDYH00,159.89
18/10/2016,ISWT83,168.06
18/10/2016,QBAP68,21.96
18/10/2016,AMRO66,51.54
18/10/2016,YOQG45,58.74
18/10/2016,ESPL27,50.06
18/10/2016,VKMV12,73.3
18/10/2016,FAWI50,159.0
18/10/2016,SMYT95,114.23
18/10/2016,YCZA59,68.43
18/10/2016,ZMLP81,24.35
18/10/2016,MDEQ10,37.38
18/10/2016,JVHD93,8.35
18/10/2016,SXTM39,119.1
18/10/2016,HHFP66,238.13
18/10/2016,JCWS17,110.01
18/10/2016,HHOA99,7.56
18/10/2016,MSHS03,179.49
18/10/2016,YFAM59,75.5
18/10/2016,CAVR54,90.03
18/10/2016,HXDA52,266.35
18/10/2016,PBFW95,151.22
18/10/2016,CMOI26,190.56
18/10/2016,FJOI82,78.15
18/10/2016,WHPS18,36.37
18/10/2016,CUVZ50,89.47
18/10/2016,ZXVX98,52.37
18/10/2016,LIJW00,255.52
18/10/2016,AWYB85,210.33
18/10/2016,DILF10,319.63
