date,companyID,stockPrice
15/10/2016,QETH27,1.98
15/10/2016,DVVB31,148.79
15/10/2016,EMNK67,104.08
15/10/2016,KTLA69,100.21
15/10/2016,EIWJ22,29.4
15/10/2016,SFZS08,77.61
15/10/2016,YSSR29,34.2
15/10/2016,SWGF93,23.37
15/10/2016,YTAI13,276.82
15/10/2016,NGBA40,94.82
15/10/2016,CMZC67,58.6
15/10/2016,PJKH65,17.75
15/10/2016,HWHS51,237.35
15/10/2016,ZBIO05,9.3
15/10/2016,YWMD69,114.75
15/10/2016,EPZN28,44.71
15/10/2016,VAHJ53,69.88
15/10/2016,HWJF09,333.98
15/10/2016,AGBH66,109.6
15/10/2016,TFLS35,31.66
15/10/2016,VPTI00,72.51
15/10/2016,FORM54,9.09
15/10/2016,QLCE04,120.3
15/10/2016,WIZJ73,10.0
15/10/2016,UFAY59,88.16
15/10/2016,DJNE62,101.23
15/10/2016,GBEZ65,92.41
15/10/2016,SXHU74,83.77
15/10/2016,DOGG07,22.23
15/10/2016,HPTP65,96.5
15/10/2016,GIWG34,2.13
15/10/2016,QHXJ50,117.16
15/10/2016,ERHJ34,462.43
15/10/2016,ZEHM52,50.09
15/10/2016,TBVE46,135.59
15/10/2016,RJUD59,21.11
15/10/2016,PKBF70,211.46
15/10/2016,BPLN25,210.41
15/10/2016,WVEI17,71.33
15/10/2016,VESX21,299.78
15/10/2016,UWUK72,100.62
15/10/2016,SHXQ48,97.93
15/10/2016,TRFG21,3.12
15/10/2016,SEKK26,75.54
15/10/2016,EKXA24,44.96
15/10/2016,PNFK78,330.49
15/10/2016,HFLM11,170.37
15/10/2016,VIMV38,260.09
15/10/2016,DDIB11,18.59
15/10/2016,LBKT00,4.69
15/10/2016,WVHK10,120.39
15/10/2016,EWUY52,251.18
15/10/2016,UHOG52,52.96
15/10/2016,GYWU23,32.24
15/10/2016,THJF58,23.0
15/10/2016,QAZT26,343.83
15/10/2016,MEOQ86,6.6
15/10/2016,KKZA87,33.35
15/10/2016,CQPJ57,52.8
15/10/2016,SAAM06,130.37
15/10/2016,QOKP03,546.66
15/10/2016,LKPN86,56.71
15/10/2016,SFEO61,10.35
15/10/2016,OKYS51,15.63
15/10/2016,MHFC34,116.91
15/10/2016,UIKN63,174.14
15/10/2016,CIXF70,34.74
15/10/2016,WYFO79,140.72
15/10/2016,SBUT62,64.14
15/10/2016,DREA89,43.74
15/10/2016,RNZB01,7.96
15/10/2016,ZFHD93,122.44
15/10/2016,NFAH30,134.39
15/10/2016,KUWI70,12.76
15/10/2016,CVMG22,37.15
15/10/2016,HSWX88,26.28
15/10/2016,VLJL11,231.06
15/10/2016,VCSF07,45.31
15/10/2016,IIZF28,91.22
15/10/2016,VVXA11,284.16
15/10/2016,BDBU00,122.73
15/10/2016,FTFI87,374.47
15/10/2016,DNIL23,228.84
15/10/2016,ZVEN26,45.99
15/10/2016,CBOX52,527.0
15/10/2016,LIIS96,133.32
15/10/2016,FDWI64,19.62
15/10/2016,NCYN50,14.07
15/10/2016,MRAH32,125.71
15/10/2016,FGVK43,18.14
15/10/2016,IJPI82,40.93
