date,companyID,stockPrice
22/10/2016,QETH27,1.95
22/10/2016,DVVB31,151.91
22/10/2016,EMNK67,109.83
22/10/2016,KTLA69,104.11
22/10/2016,EIWJ22,29.78
22/10/2016,SFZS08,76.06
22/10/2016,YSSR29,35.09
22/10/2016,SWGF93,23.05
22/10/2016,YTAI13,286.19
22/10/2016,NGBA40,96.2
22/10/2016,CMZC67,58.37
22/10/2016,PJKH65,17.3
22/10/2016,HWHS51,220.78
22/10/2016,ZBIO05,9.15
22/10/2016,YWMD69,110.77
22/10/2016,EPZN28,45.07
22/10/2016,VAHJ53,67.5
22/10/2016,HWJF09,346.66
22/10/2016,AGBH66,111.94
22/10/2016,TFLS35,31.63
22/10/2016,VPTI00,70.77
22/10/2016,FORM54,9.31
22/10/2016,QLCE04,123.89
22/10/2016,WIZJ73,10.41
22/10/2016,UFAY59,85.6
22/10/2016,DJNE62,104.28
22/10/2016,GBEZ65,89.38
22/10/2016,SXHU74,83.16
22/10/2016,DOGG07,21.89
22/10/2016,HPTP65,100.6
22/10/2016,GIWG34,2.02
22/10/2016,QHXJ50,117.94
22/10/2016,ERHJ34,461.45
22/10/2016,ZEHM52,54.04
22/10/2016,TBVE46,139.31
22/10/2016,RJUD59,20.8
22/10/2016,PKBF70,208.42
22/10/2016,BPLN25,207.0
22/10/2016,WVEI17,70.99
22/10/2016,VESX21,297.99
22/10/2016,UWUK72,100.83
22/10/2016,SHXQ48,96.95
22/10/2016,TRFG21,3.12
22/10/2016,SEKK26,73.49
22/10/2016,EKXA24,45.62
22/10/2016,PNFK78,324.66
22/10/2016,HFLM11,169.63
22/10/2016,VIMV38,265.56
22/10/2016,DDIB11,19.36
22/10/2016,LBKT00,4.62
22/10/2016,WVHK10,124.45
22/10/2016,EWUY52,253.01
22/10/2016,UHOG52,54.3
22/10/2016,GYWU23,34.13
22/10/2016,THJF58,22.61
22/10/2016,QAZT26,350.47
22/10/2016,MEOQ86,6.49
22/10/2016,KKZA87,34.33
22/10/2016,CQPJ57,52.42
22/10/2016,SAAM06,138.74
22/10/2016,QOKP03,535.36
22/10/2016,LKPN86,56.86
22/10/2016,SFEO61,10.59
22/10/2016,OKYS51,15.37
22/10/2016,MHFC34,119.07
22/10/2016,UIKN63,183.54
22/10/2016,CIXF70,36.26
22/10/2016,WYFO79,144.49
22/10/2016,SBUT62,66.41
22/10/2016,DREA89,42.15
22/10/2016,RNZB01,8.16
22/10/2016,ZFHD93,122.55
22/10/2016,NFAH30,139.21
22/10/2016,KUWI70,12.34
22/10/2016,CVMG22,37.5
22/10/2016,HSWX88,26.43
22/10/2016,VLJL11,244.33
22/10/2016,VCSF07,43.89
22/10/2016,IIZF28,95.56
22/10/2016,VVXA11,280.02
22/10/2016,BDBU00,122.56
22/10/2016,FTFI87,388.88
22/10/2016,DNIL23,230.86
22/10/2016,ZVEN26,46.54
22/10/2016,CBOX52,488.38
22/10/2016,LIIS96,133.43
22/10/2016,FDWI64,18.2
22/10/2016,NCYN50,14.24
22/10/2016,MRAH32,125.28
22/10/2016,FGVK43,17.41
22/10/2016,IJPI82,42.23
22/10/2016,AHMZ79,169.74
22/10/2016,TVQQ54,81.65
22/10/2016,SUOX82,120.11
22/10/2016,QODV38,114.87
22/10/2016,TGZI54,197.6
22/10/2016,BMRZ75,284.52
22/10/2016,QWOA67,163.4
22/10/2016,UEVD88,231.8
22/10/2016,ITTS26,165.47
22/10/2016,ZELV96,17.46
22/10/2016,RFZG50,48.57
22/10/2016,PIFN94,489.12
