date,companyID,stockPrice
27/10/2016,QETH27,1.88
27/10/2016,DVVB31,141.26
27/10/2016,EMNK67,111.06
27/10/2016,KTLA69,104.13
27/10/2016,EIWJ22,28.96
27/10/2016,SFZS08,74.77
27/10/2016,YSSR29,34.38
27/10/2016,SWGF93,22.43
27/10/2016,YTAI13,282.3
27/10/2016,NGBA40,101.02
27/10/2016,CMZC67,58.57
27/10/2016,PJKH65,18.11
27/10/2016,HWHS51,210.87
27/10/2016,ZBIO05,9.71
27/10/2016,YWMD69,115.41
27/10/2016,EPZN28,44.5
27/10/2016,VAHJ53,66.22
27/10/2016,HWJF09,347.2
27/10/2016,AGBH66,109.91
27/10/2016,TFLS35,31.78
27/10/2016,VPTI00,69.98
27/10/2016,FORM54,9.23
27/10/2016,QLCE04,124.76
27/10/2016,WIZJ73,10.92
27/10/2016,UFAY59,83.67
27/10/2016,DJNE62,104.81
27/10/2016,GBEZ65,88.74
27/10/2016,SXHU74,82.35
27/10/2016,DOGG07,21.86
27/10/2016,HPTP65,99.43
27/10/2016,GIWG34,2.03
27/10/2016,QHXJ50,117.59
27/10/2016,ERHJ34,473.29
27/10/2016,ZEHM52,54.41
27/10/2016,TBVE46,144.89
27/10/2016,RJUD59,21.67
27/10/2016,PKBF70,203.35
27/10/2016,BPLN25,206.48
27/10/2016,WVEI17,74.6
27/10/2016,VESX21,297.45
27/10/2016,UWUK72,101.69
27/10/2016,SHXQ48,98.77
27/10/2016,TRFG21,3.12
27/10/2016,SEKK26,72.3
27/10/2016,EKXA24,45.29
27/10/2016,PNFK78,319.37
27/10/2016,HFLM11,176.41
27/10/2016,VIMV38,276.37
27/10/2016,DDIB11,19.71
27/10/2016,LBKT00,4.63
27/10/2016,WVHK10,125.39
27/10/2016,EWUY52,261.29
27/10/2016,UHOG52,52.53
27/10/2016,GYWU23,33.67
27/10/2016,THJF58,23.17
27/10/2016,QAZT26,354.97
27/10/2016,MEOQ86,6.71
27/10/2016,KKZA87,35.05
27/10/2016,CQPJ57,51.16
27/10/2016,SAAM06,130.76
27/10/2016,QOKP03,541.55
27/10/2016,LKPN86,57.4
27/10/2016,SFEO61,10.43
27/10/2016,OKYS51,14.99
27/10/2016,MHFC34,117.07
27/10/2016,UIKN63,181.74
27/10/2016,CIXF70,36.49
27/10/2016,WYFO79,146.7
27/10/2016,SBUT62,63.15
27/10/2016,DREA89,42.29
27/10/2016,RNZB01,8.33
27/10/2016,ZFHD93,123.25
27/10/2016,NFAH30,140.76
27/10/2016,KUWI70,12.61
27/10/2016,CVMG22,37.87
27/10/2016,HSWX88,27.36
27/10/2016,VLJL11,240.87
27/10/2016,VCSF07,46.08
27/10/2016,IIZF28,95.32
27/10/2016,VVXA11,277.4
27/10/2016,BDBU00,126.57
27/10/2016,FTFI87,399.44
27/10/2016,DNIL23,230.64
27/10/2016,ZVEN26,46.9
27/10/2016,CBOX52,494.72
27/10/2016,LIIS96,132.4
27/10/2016,FDWI64,18.44
27/10/2016,NCYN50,14.62
27/10/2016,MRAH32,129.6
27/10/2016,FGVK43,17.0
27/10/2016,IJPI82,40.67
27/10/2016,AHMZ79,159.32
27/10/2016,TVQQ54,85.27
27/10/2016,SUOX82,118.17
27/10/2016,QODV38,118.99
27/10/2016,TGZI54,196.62
27/10/2016,BMRZ75,277.99
27/10/2016,QWOA67,165.7
27/10/2016,UEVD88,233.25
27/10/2016,ITTS26,167.32
27/10/2016,ZELV96,16.62
27/10/2016,RFZG50,48.66
27/10/2016,PIFN94,466.33
27/10/2016,YLGZ72,48.48
27/10/2016,ZSXF19,60.39
27/10/2016,IZLM67,87.58
27/10/2016,ORQH73,200.72
27/10/2016,QLMY86,340.3
27/10/2016,VGYT30,212.15
27/10/2016,DGTY64,12.08
27/10/2016,RJCA92,22.19
27/10/2016,JXGF57,150.47
27/10/2016,ZDAI73,184.04
27/10/2016,TKVF94,41.52
27/10/2016,XRBV61,384.44
27/10/2016,QCRG59,201.61
27/10/2016,GZED20,236.87
27/10/2016,VTKE98,120.83
27/10/2016,TYAE14,63.42
27/10/2016,OPET16,5.53
