date,companyID,stockPrice
23/10/2016,QETH27,1.96
23/10/2016,DVVB31,149.24
23/10/2016,EMNK67,110.98
23/10/2016,KTLA69,103.0
23/10/2016,EIWJ22,29.47
23/10/2016,SFZS08,76.54
23/10/2016,YSSR29,34.71
23/10/2016,SWGF93,22.86
23/10/2016,YTAI13,283.97
23/10/2016,NGBA40,96.86
23/10/2016,CMZC67,58.63
23/10/2016,PJKH65,17.36
23/10/2016,HWHS51,223.8
23/10/2016,ZBIO05,9.28
23/10/2016,YWMD69,112.03
23/10/2016,EPZN28,44.89
23/10/2016,VAHJ53,66.28
23/10/2016,HWJF09,348.31
23/10/2016,AGBH66,111.35
23/10/2016,TFLS35,31.85
23/10/2016,VPTI00,69.76
23/10/2016,FORM54,9.24
23/10/2016,QLCE04,124.97
23/10/2016,WIZJ73,10.34
23/10/2016,UFAY59,84.71
23/10/2016,DJNE62,106.09
23/10/2016,GBEZ65,87.99
23/10/2016,SXHU74,84.13
23/10/2016,DOGG07,21.55
23/10/2016,HPTP65,99.74
23/10/2016,GIWG34,2.05
23/10/2016,QHXJ50,117.26
23/10/2016,ERHJ34,467.0
23/10/2016,ZEHM52,54.44
23/10/2016,TBVE46,137.79
23/10/2016,RJUD59,20.78
23/10/2016,PKBF70,210.33
23/10/2016,BPLN25,205.76
23/10/2016,WVEI17,71.97
23/10/2016,VESX21,302.39
23/10/2016,UWUK72,101.69
23/10/2016,SHXQ48,96.09
23/10/2016,TRFG21,3.12
23/10/2016,SEKK26,74.29
23/10/2016,EKXA24,45.3
23/10/2016,PNFK78,321.31
23/10/2016,HFLM11,172.61
23/10/2016,VIMV38,268.82
23/10/2016,DDIB11,19.7
23/10/2016,LBKT00,4.58
23/10/2016,WVHK10,122.36
23/10/2016,EWUY52,256.83
23/10/2016,UHOG52,55.12
23/10/2016,GYWU23,33.87
23/10/2016,THJF58,22.93
23/10/2016,QAZT26,355.88
23/10/2016,MEOQ86,6.58
23/10/2016,KKZA87,34.16
23/10/2016,CQPJ57,51.63
23/10/2016,SAAM06,136.35
23/10/2016,QOKP03,539.32
23/10/2016,LKPN86,57.68
23/10/2016,SFEO61,10.72
23/10/2016,OKYS51,15.2
23/10/2016,MHFC34,119.19
23/10/2016,UIKN63,182.48
23/10/2016,CIXF70,36.6
23/10/2016,WYFO79,145.02
23/10/2016,SBUT62,65.58
23/10/2016,DREA89,41.57
23/10/2016,RNZB01,8.1
23/10/2016,ZFHD93,120.33
23/10/2016,NFAH30,137.71
23/10/2016,KUWI70,12.51
23/10/2016,CVMG22,37.16
23/10/2016,HSWX88,26.66
23/10/2016,VLJL11,245.12
23/10/2016,VCSF07,44.46
23/10/2016,IIZF28,94.6
23/10/2016,VVXA11,282.56
23/10/2016,BDBU00,125.24
23/10/2016,FTFI87,386.96
23/10/2016,DNIL23,231.43
23/10/2016,ZVEN26,47.25
23/10/2016,CBOX52,495.51
23/10/2016,LIIS96,134.23
23/10/2016,FDWI64,18.18
23/10/2016,NCYN50,14.57
23/10/2016,MRAH32,126.06
23/10/2016,FGVK43,17.36
23/10/2016,IJPI82,42.51
23/10/2016,AHMZ79,167.4
23/10/2016,TVQQ54,82.38
23/10/2016,SUOX82,118.5
23/10/2016,QODV38,115.78
23/10/2016,TGZI54,196.31
23/10/2016,BMRZ75,281.94
23/10/2016,QWOA67,166.48
23/10/2016,UEVD88,232.93
23/10/2016,ITTS26,166.26
23/10/2016,ZELV96,17.32
23/10/2016,RFZG50,49.17
23/10/2016,PIFN94,485.95
23/10/2016,YLGZ72,47.66
23/10/2016,ZSXF19,58.93
23/10/2016,IZLM67,87.21
23/10/2016,ORQH73,206.99
23/10/2016,QLMY86,338.04
23/10/2016,VGYT30,210.95
23/10/2016,DGTY64,11.87
23/10/2016,RJCA92,21.64
23/10/2016,JXGF57,155.97
23/10/2016,ZDAI73,180.29
23/10/2016,TKVF94,41.79
23/10/2016,XRBV61,380.98
23/10/2016,QCRG59,202.94
23/10/2016,GZED20,242.6
23/10/2016,VTKE98,121.26
23/10/2016,TYAE14,63.75
23/10/2016,OPET16,5.45
23/10/2016,KEVJ11,20.98
23/10/2016,DBCS17,140.37
23/10/2016,IZTD25,48.56
23/10/2016,KKGI60,142.62
23/10/2016,XHYN07,19.78
23/10/2016,OPZI26,20.62
23/10/2016,HNLV68,58.96
23/10/2016,ZNQA84,132.02
23/10/2016,IBLA29,342.12
23/10/2016,SZRJ90,309.98
23/10/2016,HYSJ42,111.29
23/10/2016,RLZK87,122.56
23/10/2016,NCCX02,633.72
23/10/2016,PVAZ61,138.68
23/10/2016,QBVN33,33.46
23/10/2016,RDBE21,18.74
23/10/2016,FGQR22,9.92
23/10/2016,KKGY69,82.9
23/10/2016,NCXS33,87.02
23/10/2016,NQJL85,38.41
23/10/2016,BBAX06,37.51
23/10/2016,PQSW95,19.84
23/10/2016,VXSM31,97.12
23/10/2016,LAUA80,246.34
23/10/2016,QXFF29,10.09
23/10/2016,LWGE44,5.69
23/10/2016,AMBT33,14.54
23/10/2016,MFZY76,167.11
23/10/2016,BBJG05,213.31
23/10/2016,UACN81,19.22
23/10/2016,NXTO39,161.12
23/10/2016,INIL60,36.62
23/10/2016,MKHA46,270.68
23/10/2016,OUNH49,101.35
23/10/2016,MYXF05,7.99
23/10/2016,GSTD71,63.57
23/10/2016,TQSJ85,341.1
23/10/2016,GGLV00,19.77
23/10/2016,AYIH50,226.48
23/10/2016,RQGG65,43.78
23/10/2016,OHKH76,20.04
23/10/2016,WWNS72,314.14
23/10/2016,SRYE59,2.14
23/10/2016,MFJJ99,35.85
23/10/2016,VVBY18,27.3
23/10/2016,KRRO64,478.6
23/10/2016,JZTC69,224.43
23/10/2016,KRXZ15,188.04
23/10/2016,QMZU44,232.91
23/10/2016,OQXV70,13.97
23/10/2016,FYYD57,130.68
23/10/2016,OCQF34,77.17
