date,companyID,stockPrice
17/10/2016,QETH27,1.98
17/10/2016,DVVB31,151.61
17/10/2016,EMNK67,104.24
17/10/2016,KTLA69,102.4
17/10/2016,EIWJ22,30.07
17/10/2016,SFZS08,76.62
17/10/2016,YSSR29,33.93
17/10/2016,SWGF93,22.99
17/10/2016,YTAI13,275.63
17/10/2016,NGBA40,94.81
17/10/2016,CMZC67,58.08
17/10/2016,PJKH65,17.65
17/10/2016,HWHS51,239.58
17/10/2016,ZBIO05,9.25
17/10/2016,YWMD69,112.28
17/10/2016,EPZN28,44.65
17/10/2016,VAHJ53,69.98
17/10/2016,HWJF09,339.26
17/10/2016,AGBH66,111.47
17/10/2016,TFLS35,31.0
17/10/2016,VPTI00,72.97
17/10/2016,FORM54,9.08
17/10/2016,QLCE04,121.18
17/10/2016,WIZJ73,10.01
17/10/2016,UFAY59,88.14
17/10/2016,DJNE62,103.0
17/10/2016,GBEZ65,93.19
17/10/2016,SXHU74,84.43
17/10/2016,DOGG07,22.26
17/10/2016,HPTP65,95.05
17/10/2016,GIWG34,2.12
17/10/2016,QHXJ50,114.61
17/10/2016,ERHJ34,471.15
17/10/2016,ZEHM52,51.3
17/10/2016,TBVE46,136.99
17/10/2016,RJUD59,20.92
17/10/2016,PKBF70,211.0
17/10/2016,BPLN25,209.82
17/10/2016,WVEI17,70.67
17/10/2016,VESX21,302.71
17/10/2016,UWUK72,101.84
17/10/2016,SHXQ48,97.22
17/10/2016,TRFG21,3.12
17/10/2016,SEKK26,74.7
17/10/2016,EKXA24,45.07
17/10/2016,PNFK78,327.89
17/10/2016,HFLM11,173.21
17/10/2016,VIMV38,266.99
17/10/2016,DDIB11,19.18
17/10/2016,LBKT00,4.66
17/10/2016,WVHK10,123.92
17/10/2016,EWUY52,251.25
17/10/2016,UHOG52,53.83
17/10/2016,GYWU23,32.97
17/10/2016,THJF58,23.22
17/10/2016,QAZT26,345.49
17/10/2016,MEOQ86,6.64
17/10/2016,KKZA87,33.26
17/10/2016,CQPJ57,53.61
17/10/2016,SAAM06,130.48
17/10/2016,QOKP03,534.94
17/10/2016,LKPN86,56.51
17/10/2016,SFEO61,10.31
17/10/2016,OKYS51,15.79
17/10/2016,MHFC34,116.13
17/10/2016,UIKN63,177.32
17/10/2016,CIXF70,34.76
17/10/2016,WYFO79,142.33
17/10/2016,SBUT62,64.0
17/10/2016,DREA89,43.13
17/10/2016,RNZB01,8.09
17/10/2016,ZFHD93,121.19
17/10/2016,NFAH30,134.4
17/10/2016,KUWI70,12.79
17/10/2016,CVMG22,37.22
17/10/2016,HSWX88,26.3
17/10/2016,VLJL11,236.23
17/10/2016,VCSF07,44.74
17/10/2016,IIZF28,92.61
17/10/2016,VVXA11,287.54
17/10/2016,BDBU00,121.78
17/10/2016,FTFI87,377.49
17/10/2016,DNIL23,230.61
17/10/2016,ZVEN26,46.64
17/10/2016,CBOX52,527.11
17/10/2016,LIIS96,129.91
17/10/2016,FDWI64,19.09
17/10/2016,NCYN50,14.34
17/10/2016,MRAH32,124.1
17/10/2016,FGVK43,17.9
17/10/2016,IJPI82,41.96
17/10/2016,AHMZ79,172.23
17/10/2016,TVQQ54,80.05
17/10/2016,SUOX82,118.41
17/10/2016,QODV38,118.15
17/10/2016,TGZI54,207.51
17/10/2016,BMRZ75,288.01
17/10/2016,QWOA67,161.38
17/10/2016,UEVD88,225.47
17/10/2016,ITTS26,172.78
17/10/2016,ZELV96,16.67
17/10/2016,RFZG50,51.1
17/10/2016,PIFN94,461.52
17/10/2016,YLGZ72,48.0
17/10/2016,ZSXF19,56.92
17/10/2016,IZLM67,88.66
17/10/2016,ORQH73,208.41
17/10/2016,QLMY86,319.89
17/10/2016,VGYT30,214.86
17/10/2016,DGTY64,11.7
17/10/2016,RJCA92,21.17
17/10/2016,JXGF57,156.13
17/10/2016,ZDAI73,186.36
17/10/2016,TKVF94,41.73
17/10/2016,XRBV61,378.21
17/10/2016,QCRG59,210.77
17/10/2016,GZED20,240.39
17/10/2016,VTKE98,117.94
17/10/2016,TYAE14,62.59
17/10/2016,OPET16,5.25
17/10/2016,KEVJ11,20.31
17/10/2016,DBCS17,136.83
17/10/2016,IZTD25,48.46
17/10/2016,KKGI60,143.73
17/10/2016,XHYN07,20.18
17/10/2016,OPZI26,19.98
17/10/2016,HNLV68,60.29
17/10/2016,ZNQA84,128.4
17/10/2016,IBLA29,337.25
17/10/2016,SZRJ90,302.64
17/10/2016,HYSJ42,107.67
17/10/2016,RLZK87,121.74
17/10/2016,NCCX02,620.81
17/10/2016,PVAZ61,138.24
17/10/2016,QBVN33,33.94
17/10/2016,RDBE21,18.81
17/10/2016,FGQR22,9.96
17/10/2016,KKGY69,82.56
17/10/2016,NCXS33,93.33
17/10/2016,NQJL85,40.8
17/10/2016,BBAX06,37.24
17/10/2016,PQSW95,20.27
17/10/2016,VXSM31,98.94
17/10/2016,LAUA80,241.26
17/10/2016,QXFF29,10.35
17/10/2016,LWGE44,5.62
17/10/2016,AMBT33,14.35
17/10/2016,MFZY76,165.44
17/10/2016,BBJG05,212.2
17/10/2016,UACN81,20.06
17/10/2016,NXTO39,161.05
17/10/2016,INIL60,37.39
17/10/2016,MKHA46,265.79
17/10/2016,OUNH49,104.61
17/10/2016,MYXF05,7.92
17/10/2016,GSTD71,65.29
17/10/2016,TQSJ85,330.33
17/10/2016,GGLV00,19.73
17/10/2016,AYIH50,214.32
17/10/2016,RQGG65,43.05
17/10/2016,OHKH76,19.68
17/10/2016,WWNS72,320.86
17/10/2016,SRYE59,2.14
17/10/2016,MFJJ99,35.72
17/10/2016,VVBY18,28.31
17/10/2016,KRRO64,487.22
17/10/2016,JZTC69,228.68
17/10/2016,KRXZ15,183.65
17/10/2016,QMZU44,229.38
17/10/2016,OQXV70,14.21
17/10/2016,FYYD57,132.03
17/10/2016,OCQF34,77.46
17/10/2016,EDYH00,161.28
17/10/2016,ISWT83,167.42
17/10/2016,QBAP68,22.23
17/10/2016,AMRO66,50.74
17/10/2016,YOQG45,58.35
17/10/2016,ESPL27,50.7
17/10/2016,VKMV12,71.72
17/10/2016,FAWI50,160.5
17/10/2016,SMYT95,111.41
17/10/2016,YCZA59,67.58
17/10/2016,ZMLP81,24.72
17/10/2016,MDEQ10,37.32
17/10/2016,JVHD93,8.42
17/10/2016,SXTM39,119.87
17/10/2016,HHFP66,240.68
17/10/2016,JCWS17,111.29
17/10/2016,HHOA99,7.46
17/10/2016,MSHS03,178.1
17/10/2016,YFAM59,75.31
17/10/2016,CAVR54,91.63
17/10/2016,HXDA52,267.83
17/10/2016,PBFW95,153.38
17/10/2016,CMOI26,190.27
17/10/2016,FJOI82,78.7
17/10/2016,WHPS18,36.47
17/10/2016,CUVZ50,89.38
17/10/2016,ZXVX98,51.21
17/10/2016,LIJW00,254.15
17/10/2016,AWYB85,213.36
17/10/2016,DILF10,316.97
