date,companyID,stockPrice
25/10/2016,QETH27,1.94
25/10/2016,DVVB31,145.97
25/10/2016,EMNK67,111.65
25/10/2016,KTLA69,104.14
25/10/2016,EIWJ22,28.73
25/10/2016,SFZS08,76.75
25/10/2016,YSSR29,34.75
25/10/2016,SWGF93,22.86
25/10/2016,YTAI13,282.4
25/10/2016,NGBA40,98.94
25/10/2016,CMZC67,58.39
25/10/2016,PJKH65,17.58
25/10/2016,HWHS51,216.03
25/10/2016,ZBIO05,9.47
25/10/2016,YWMD69,113.88
25/10/2016,EPZN28,44.69
25/10/2016,VAHJ53,65.75
25/10/2016,HWJF09,345.7
25/10/2016,AGBH66,110.57
25/10/2016,TFLS35,31.55
25/10/2016,VPTI00,69.7
25/10/2016,FORM54,9.16
25/10/2016,QLCE04,124.09
25/10/2016,WIZJ73,10.67
25/10/2016,UFAY59,83.98
25/10/2016,DJNE62,102.98
25/10/2016,GBEZ65,87.88
25/10/2016,SXHU74,82.14
25/10/2016,DOGG07,22.01
25/10/2016,HPTP65,100.99
25/10/2016,GIWG34,1.99
25/10/2016,QHXJ50,114.75
25/10/2016,ERHJ34,467.54
25/10/2016,ZEHM52,55.62
25/10/2016,TBVE46,140.88
25/10/2016,RJUD59,21.1
25/10/2016,PKBF70,206.11
25/10/2016,BPLN25,205.07
25/10/2016,WVEI17,73.97
25/10/2016,VESX21,298.07
25/10/2016,UWUK72,100.92
25/10/2016,SHXQ48,98.49
25/10/2016,TRFG21,3.12
25/10/2016,SEKK26,74.19
25/10/2016,EKXA24,45.21
25/10/2016,PNFK78,320.38
25/10/2016,HFLM11,173.33
25/10/2016,VIMV38,271.88
25/10/2016,DDIB11,20.02
25/10/2016,LBKT00,4.69
25/10/2016,WVHK10,125.2
25/10/2016,EWUY52,256.88
25/10/2016,UHOG52,54.4
25/10/2016,GYWU23,33.66
25/10/2016,THJF58,23.44
25/10/2016,QAZT26,355.91
25/10/2016,MEOQ86,6.58
25/10/2016,KKZA87,35.08
25/10/2016,CQPJ57,51.94
25/10/2016,SAAM06,132.54
25/10/2016,QOKP03,550.21
25/10/2016,LKPN86,57.95
25/10/2016,SFEO61,10.5
25/10/2016,OKYS51,15.12
25/10/2016,MHFC34,117.32
25/10/2016,UIKN63,185.02
25/10/2016,CIXF70,36.4
25/10/2016,WYFO79,147.2
25/10/2016,SBUT62,65.43
25/10/2016,DREA89,42.32
25/10/2016,RNZB01,8.32
25/10/2016,ZFHD93,120.83
25/10/2016,NFAH30,137.99
25/10/2016,KUWI70,12.7
25/10/2016,CVMG22,38.15
25/10/2016,HSWX88,26.66
25/10/2016,VLJL11,246.81
25/10/2016,VCSF07,45.01
25/10/2016,IIZF28,96.54
25/10/2016,VVXA11,276.33
25/10/2016,BDBU00,126.69
25/10/2016,FTFI87,388.56
25/10/2016,DNIL23,232.75
25/10/2016,ZVEN26,47.14
25/10/2016,CBOX52,493.95
25/10/2016,LIIS96,131.82
25/10/2016,FDWI64,18.49
25/10/2016,NCYN50,14.26
25/10/2016,MRAH32,128.58
25/10/2016,FGVK43,16.98
25/10/2016,IJPI82,41.54
25/10/2016,AHMZ79,161.82
25/10/2016,TVQQ54,84.08
25/10/2016,SUOX82,121.03
25/10/2016,QODV38,116.3
25/10/2016,TGZI54,198.26
25/10/2016,BMRZ75,280.65
25/10/2016,QWOA67,163.26
25/10/2016,UEVD88,232.99
25/10/2016,ITTS26,165.34
25/10/2016,ZELV96,17.03
25/10/2016,RFZG50,48.83
25/10/2016,PIFN94,475.69
25/10/2016,YLGZ72,48.8
25/10/2016,ZSXF19,60.41
25/10/2016,IZLM67,88.31
25/10/2016,ORQH73,206.42
25/10/2016,QLMY86,340.74
25/10/2016,VGYT30,212.55
25/10/2016,DGTY64,12.18
25/10/2016,RJCA92,21.74
25/10/2016,JXGF57,150.05
25/10/2016,ZDAI73,178.86
25/10/2016,TKVF94,41.72
25/10/2016,XRBV61,381.57
25/10/2016,QCRG59,202.08
25/10/2016,GZED20,240.99
25/10/2016,VTKE98,122.16
25/10/2016,TYAE14,62.98
25/10/2016,OPET16,5.52
25/10/2016,KEVJ11,20.76
25/10/2016,DBCS17,139.05
25/10/2016,IZTD25,49.64
25/10/2016,KKGI60,144.7
25/10/2016,XHYN07,19.67
25/10/2016,OPZI26,20.64
25/10/2016,HNLV68,59.39
25/10/2016,ZNQA84,134.8
25/10/2016,IBLA29,342.94
25/10/2016,SZRJ90,306.51
25/10/2016,HYSJ42,109.76
25/10/2016,RLZK87,126.37
25/10/2016,NCCX02,621.81
25/10/2016,PVAZ61,139.34
25/10/2016,QBVN33,34.65
25/10/2016,RDBE21,18.35
25/10/2016,FGQR22,10.05
25/10/2016,KKGY69,84.08
25/10/2016,NCXS33,86.99
25/10/2016,NQJL85,38.58
25/10/2016,BBAX06,37.74
25/10/2016,PQSW95,20.31
25/10/2016,VXSM31,97.16
25/10/2016,LAUA80,250.6
25/10/2016,QXFF29,10.02
25/10/2016,LWGE44,5.69
25/10/2016,AMBT33,14.8
25/10/2016,MFZY76,164.22
25/10/2016,BBJG05,213.41
25/10/2016,UACN81,19.18
25/10/2016,NXTO39,158.82
25/10/2016,INIL60,35.65
25/10/2016,MKHA46,269.38
25/10/2016,OUNH49,103.02
25/10/2016,MYXF05,8.09
25/10/2016,GSTD71,65.1
25/10/2016,TQSJ85,341.28
25/10/2016,GGLV00,20.05
25/10/2016,AYIH50,230.19
25/10/2016,RQGG65,45.19
25/10/2016,OHKH76,20.24
25/10/2016,WWNS72,309.25
25/10/2016,SRYE59,2.15
25/10/2016,MFJJ99,35.98
25/10/2016,VVBY18,27.23
25/10/2016,KRRO64,468.51
25/10/2016,JZTC69,224.28
25/10/2016,KRXZ15,186.2
25/10/2016,QMZU44,233.84
25/10/2016,OQXV70,13.8
25/10/2016,FYYD57,130.17
25/10/2016,OCQF34,78.99
25/10/2016,EDYH00,162.95
25/10/2016,ISWT83,169.33
25/10/2016,QBAP68,21.52
25/10/2016,AMRO66,50.81
25/10/2016,YOQG45,57.7
25/10/2016,ESPL27,49.81
25/10/2016,VKMV12,71.4
25/10/2016,FAWI50,150.61
25/10/2016,SMYT95,116.48
25/10/2016,YCZA59,70.15
25/10/2016,ZMLP81,23.19
25/10/2016,MDEQ10,37.54
25/10/2016,JVHD93,8.35
25/10/2016,SXTM39,121.1
25/10/2016,HHFP66,245.89
25/10/2016,JCWS17,114.02
25/10/2016,HHOA99,7.22
25/10/2016,MSHS03,181.2
25/10/2016,YFAM59,77.03
25/10/2016,CAVR54,90.81
25/10/2016,HXDA52,251.79
25/10/2016,PBFW95,149.57
25/10/2016,CMOI26,191.42
25/10/2016,FJOI82,75.66
25/10/2016,WHPS18,35.67
25/10/2016,CUVZ50,90.39
25/10/2016,ZXVX98,53.27
25/10/2016,LIJW00,245.47
25/10/2016,AWYB85,206.34
25/10/2016,DILF10,319.33
