date,companyID,stockPrice
04/10/2016,QETH27,2.07
04/10/2016,DVVB31,154.52
04/10/2016,EMNK67,103.42
04/10/2016,KTLA69,97.94
04/10/2016,EIWJ22,30.22
04/10/2016,SFZS08,77.77
04/10/2016,YSSR29,37.67
04/10/2016,SWGF93,23.64
04/10/2016,YTAI13,272.91
04/10/2016,NGBA40,93.42
04/10/2016,CMZC67,59.89
04/10/2016,PJKH65,16.3
04/10/2016,HWHS51,231.67
04/10/2016,ZBIO05,9.61
04/10/2016,YWMD69,107.4
04/10/2016,EPZN28,45.77
04/10/2016,VAHJ53,70.96
04/10/2016,HWJF09,312.73
04/10/2016,AGBH66,109.66
04/10/2016,TFLS35,30.69
04/10/2016,VPTI00,70.5
04/10/2016,FORM54,9.18
04/10/2016,QLCE04,115.19
04/10/2016,WIZJ73,10.43
04/10/2016,UFAY59,89.81
04/10/2016,DJNE62,104.06
04/10/2016,GBEZ65,90.46
04/10/2016,SXHU74,79.91
04/10/2016,DOGG07,23.27
04/10/2016,HPTP65,98.85
04/10/2016,GIWG34,2.1
04/10/2016,QHXJ50,116.6
04/10/2016,ERHJ34,482.02
04/10/2016,ZEHM52,49.19
04/10/2016,TBVE46,142.8
04/10/2016,RJUD59,20.55
04/10/2016,PKBF70,211.61
04/10/2016,BPLN25,217.64
04/10/2016,WVEI17,71.71
04/10/2016,VESX21,300.88
04/10/2016,UWUK72,99.87
04/10/2016,SHXQ48,95.96
04/10/2016,TRFG21,3.12
04/10/2016,SEKK26,76.02
04/10/2016,EKXA24,44.09
04/10/2016,PNFK78,333.62
04/10/2016,HFLM11,170.91
04/10/2016,VIMV38,249.88
04/10/2016,DDIB11,18.04
04/10/2016,LBKT00,4.54
04/10/2016,WVHK10,124.07
04/10/2016,EWUY52,260.93
04/10/2016,UHOG52,52.07
04/10/2016,GYWU23,30.68
04/10/2016,THJF58,22.58
04/10/2016,QAZT26,332.5
04/10/2016,MEOQ86,6.64
04/10/2016,KKZA87,33.88
04/10/2016,CQPJ57,51.96
04/10/2016,SAAM06,122.07
04/10/2016,QOKP03,525.92
04/10/2016,LKPN86,54.98
04/10/2016,SFEO61,10.94
04/10/2016,OKYS51,15.53
04/10/2016,MHFC34,116.89
04/10/2016,UIKN63,166.75
04/10/2016,CIXF70,35.08
04/10/2016,WYFO79,133.01
04/10/2016,SBUT62,64.99
04/10/2016,DREA89,41.75
04/10/2016,RNZB01,8.17
04/10/2016,ZFHD93,121.3
04/10/2016,NFAH30,139.8
04/10/2016,KUWI70,12.77
04/10/2016,CVMG22,39.12
04/10/2016,HSWX88,25.26
04/10/2016,VLJL11,214.12
04/10/2016,VCSF07,47.3
04/10/2016,IIZF28,99.52
04/10/2016,VVXA11,289.79
04/10/2016,BDBU00,131.35
04/10/2016,FTFI87,366.12
04/10/2016,DNIL23,237.45
04/10/2016,ZVEN26,46.83
04/10/2016,CBOX52,541.46
04/10/2016,LIIS96,133.23
04/10/2016,FDWI64,20.97
04/10/2016,NCYN50,14.89
04/10/2016,MRAH32,125.25
04/10/2016,FGVK43,18.41
04/10/2016,IJPI82,42.83
04/10/2016,AHMZ79,163.73
04/10/2016,TVQQ54,78.06
04/10/2016,SUOX82,111.32
04/10/2016,QODV38,121.37
04/10/2016,TGZI54,196.59
04/10/2016,BMRZ75,292.81
04/10/2016,QWOA67,163.74
04/10/2016,UEVD88,233.07
04/10/2016,ITTS26,161.56
04/10/2016,ZELV96,16.46
04/10/2016,RFZG50,52.16
04/10/2016,PIFN94,482.89
04/10/2016,YLGZ72,48.27
04/10/2016,ZSXF19,55.33
04/10/2016,IZLM67,89.61
04/10/2016,ORQH73,209.08
04/10/2016,QLMY86,326.84
04/10/2016,VGYT30,224.86
04/10/2016,DGTY64,11.56
04/10/2016,RJCA92,19.18
04/10/2016,JXGF57,160.48
04/10/2016,ZDAI73,187.1
04/10/2016,TKVF94,41.88
04/10/2016,XRBV61,386.97
04/10/2016,QCRG59,223.05
04/10/2016,GZED20,273.94
04/10/2016,VTKE98,123.13
04/10/2016,TYAE14,61.72
04/10/2016,OPET16,5.38
04/10/2016,KEVJ11,19.32
04/10/2016,DBCS17,139.16
04/10/2016,IZTD25,46.4
04/10/2016,KKGI60,145.36
04/10/2016,XHYN07,22.64
04/10/2016,OPZI26,19.22
04/10/2016,HNLV68,56.39
04/10/2016,ZNQA84,137.32
04/10/2016,IBLA29,337.23
04/10/2016,SZRJ90,313.46
04/10/2016,HYSJ42,106.43
04/10/2016,RLZK87,116.43
04/10/2016,NCCX02,607.87
04/10/2016,PVAZ61,142.43
04/10/2016,QBVN33,36.21
04/10/2016,RDBE21,17.2
04/10/2016,FGQR22,10.1
04/10/2016,KKGY69,81.24
04/10/2016,NCXS33,98.64
04/10/2016,NQJL85,39.81
04/10/2016,BBAX06,37.78
04/10/2016,PQSW95,21.08
04/10/2016,VXSM31,95.07
04/10/2016,LAUA80,230.55
04/10/2016,QXFF29,10.59
04/10/2016,LWGE44,5.78
04/10/2016,AMBT33,14.51
04/10/2016,MFZY76,153.26
04/10/2016,BBJG05,225.96
04/10/2016,UACN81,19.88
04/10/2016,NXTO39,158.02
04/10/2016,INIL60,37.05
04/10/2016,MKHA46,257.37
04/10/2016,OUNH49,109.98
04/10/2016,MYXF05,8.18
04/10/2016,GSTD71,67.82
04/10/2016,TQSJ85,357.7
04/10/2016,GGLV00,20.16
04/10/2016,AYIH50,217.33
04/10/2016,RQGG65,46.11
04/10/2016,OHKH76,19.36
04/10/2016,WWNS72,288.87
04/10/2016,SRYE59,2.3
04/10/2016,MFJJ99,34.72
04/10/2016,VVBY18,31.08
04/10/2016,KRRO64,496.73
04/10/2016,JZTC69,240.83
04/10/2016,KRXZ15,194.94
04/10/2016,QMZU44,211.21
04/10/2016,OQXV70,13.31
04/10/2016,FYYD57,124.66
04/10/2016,OCQF34,76.51
04/10/2016,EDYH00,152.79
04/10/2016,ISWT83,162.3
04/10/2016,QBAP68,22.79
04/10/2016,AMRO66,52.19
04/10/2016,YOQG45,57.7
04/10/2016,ESPL27,54.58
04/10/2016,VKMV12,77.88
04/10/2016,FAWI50,163.99
04/10/2016,SMYT95,115.16
04/10/2016,YCZA59,68.39
04/10/2016,ZMLP81,23.64
04/10/2016,MDEQ10,34.98
04/10/2016,JVHD93,8.33
04/10/2016,SXTM39,120.63
04/10/2016,HHFP66,246.39
04/10/2016,JCWS17,113.79
04/10/2016,HHOA99,7.91
04/10/2016,MSHS03,156.68
04/10/2016,YFAM59,74.81
04/10/2016,CAVR54,84.99
04/10/2016,HXDA52,250.71
04/10/2016,PBFW95,165.97
04/10/2016,CMOI26,189.58
04/10/2016,FJOI82,81.44
04/10/2016,WHPS18,36.38
04/10/2016,CUVZ50,86.04
04/10/2016,ZXVX98,49.46
04/10/2016,LIJW00,258.19
04/10/2016,AWYB85,208.61
04/10/2016,DILF10,331.14
