date,companyID,stockPrice
26/10/2016,QETH27,1.91
26/10/2016,DVVB31,143.09
26/10/2016,EMNK67,112.18
26/10/2016,KTLA69,105.46
26/10/2016,EIWJ22,29.26
26/10/2016,SFZS08,75.82
26/10/2016,YSSR29,34.0
26/10/2016,SWGF93,22.69
26/10/2016,YTAI13,278.39
26/10/2016,NGBA40,99.8
26/10/2016,CMZC67,58.04
26/10/2016,PJKH65,17.92
26/10/2016,HWHS51,213.08
26/10/2016,ZBIO05,9.54
26/10/2016,YWMD69,116.06
26/10/2016,EPZN28,44.89
26/10/2016,VAHJ53,65.22
26/10/2016,HWJF09,350.69
26/10/2016,AGBH66,109.26
26/10/2016,TFLS35,31.42
26/10/2016,VPTI00,70.38
26/10/2016,FORM54,9.19
26/10/2016,QLCE04,124.06
26/10/2016,WIZJ73,10.84
26/10/2016,UFAY59,84.05
26/10/2016,DJNE62,103.61
26/10/2016,GBEZ65,89.4
26/10/2016,SXHU74,83.54
26/10/2016,DOGG07,22.13
26/10/2016,HPTP65,100.21
26/10/2016,GIWG34,2.03
26/10/2016,QHXJ50,116.34
26/10/2016,ERHJ34,468.52
26/10/2016,ZEHM52,55.06
26/10/2016,TBVE46,142.43
26/10/2016,RJUD59,21.4
26/10/2016,PKBF70,205.44
26/10/2016,BPLN25,202.92
26/10/2016,WVEI17,74.04
26/10/2016,VESX21,299.73
26/10/2016,UWUK72,102.11
26/10/2016,SHXQ48,99.66
26/10/2016,TRFG21,3.12
26/10/2016,SEKK26,73.09
26/10/2016,EKXA24,45.02
26/10/2016,PNFK78,317.4
26/10/2016,HFLM11,174.85
26/10/2016,VIMV38,276.54
26/10/2016,DDIB11,19.8
26/10/2016,LBKT00,4.66
26/10/2016,WVHK10,123.92
26/10/2016,EWUY52,260.98
26/10/2016,UHOG52,53.78
26/10/2016,GYWU23,33.19
26/10/2016,THJF58,23.49
26/10/2016,QAZT26,361.34
26/10/2016,MEOQ86,6.65
26/10/2016,KKZA87,34.73
26/10/2016,CQPJ57,51.11
26/10/2016,SAAM06,130.89
26/10/2016,QOKP03,538.73
26/10/2016,LKPN86,57.42
26/10/2016,SFEO61,10.58
26/10/2016,OKYS51,14.96
26/10/2016,MHFC34,117.8
26/10/2016,UIKN63,184.09
26/10/2016,CIXF70,36.02
26/10/2016,WYFO79,147.96
26/10/2016,SBUT62,64.21
26/10/2016,DREA89,42.81
26/10/2016,RNZB01,8.24
26/10/2016,ZFHD93,123.13
26/10/2016,NFAH30,139.42
26/10/2016,KUWI70,12.54
26/10/2016,CVMG22,37.71
26/10/2016,HSWX88,27.06
26/10/2016,VLJL11,244.27
26/10/2016,VCSF07,45.44
26/10/2016,IIZF28,94.79
26/10/2016,VVXA11,272.78
26/10/2016,BDBU00,125.82
26/10/2016,FTFI87,395.89
26/10/2016,DNIL23,231.55
26/10/2016,ZVEN26,46.6
26/10/2016,CBOX52,491.12
26/10/2016,LIIS96,133.33
26/10/2016,FDWI64,18.26
26/10/2016,NCYN50,14.31
26/10/2016,MRAH32,128.68
26/10/2016,FGVK43,17.18
26/10/2016,IJPI82,40.99
26/10/2016,AHMZ79,159.92
26/10/2016,TVQQ54,85.36
26/10/2016,SUOX82,119.9
26/10/2016,QODV38,117.9
26/10/2016,TGZI54,198.94
26/10/2016,BMRZ75,277.08
26/10/2016,QWOA67,162.01
26/10/2016,UEVD88,235.71
26/10/2016,ITTS26,165.11
26/10/2016,ZELV96,16.82
26/10/2016,RFZG50,49.35
26/10/2016,PIFN94,470.33
26/10/2016,YLGZ72,47.92
26/10/2016,ZSXF19,59.94
26/10/2016,IZLM67,87.01
26/10/2016,ORQH73,204.16
26/10/2016,QLMY86,338.55
26/10/2016,VGYT30,210.2
26/10/2016,DGTY64,11.97
26/10/2016,RJCA92,21.91
26/10/2016,JXGF57,151.44
26/10/2016,ZDAI73,181.71
26/10/2016,TKVF94,41.29
26/10/2016,XRBV61,379.88
26/10/2016,QCRG59,204.25
26/10/2016,GZED20,238.42
26/10/2016,VTKE98,121.95
26/10/2016,TYAE14,62.57
26/10/2016,OPET16,5.48
26/10/2016,KEVJ11,20.5
26/10/2016,DBCS17,137.33
26/10/2016,IZTD25,49.3
26/10/2016,KKGI60,145.79
26/10/2016,XHYN07,19.48
26/10/2016,OPZI26,20.28
26/10/2016,HNLV68,59.78
26/10/2016,ZNQA84,132.57
26/10/2016,IBLA29,341.41
26/10/2016,SZRJ90,310.23
26/10/2016,HYSJ42,110.69
26/10/2016,RLZK87,127.91
26/10/2016,NCCX02,616.36
26/10/2016,PVAZ61,140.19
26/10/2016,QBVN33,34.9
26/10/2016,RDBE21,18.57
26/10/2016,FGQR22,9.95
26/10/2016,KKGY69,83.75
26/10/2016,NCXS33,87.77
26/10/2016,NQJL85,39.07
26/10/2016,BBAX06,38.11
26/10/2016,PQSW95,20.11
26/10/2016,VXSM31,96.08
26/10/2016,LAUA80,247.72
26/10/2016,QXFF29,9.87
26/10/2016,LWGE44,5.79
26/10/2016,AMBT33,14.71
26/10/2016,MFZY76,167.06
26/10/2016,BBJG05,215.62
26/10/2016,UACN81,19.01
26/10/2016,NXTO39,157.11
26/10/2016,INIL60,35.9
26/10/2016,MKHA46,267.13
26/10/2016,OUNH49,101.69
26/10/2016,MYXF05,8.15
26/10/2016,GSTD71,64.51
26/10/2016,TQSJ85,344.45
26/10/2016,GGLV00,20.36
26/10/2016,AYIH50,228.26
26/10/2016,RQGG65,45.62
26/10/2016,OHKH76,20.28
26/10/2016,WWNS72,311.92
26/10/2016,SRYE59,2.14
26/10/2016,MFJJ99,35.7
26/10/2016,VVBY18,27.62
26/10/2016,KRRO64,472.12
26/10/2016,JZTC69,221.52
26/10/2016,KRXZ15,189.18
26/10/2016,QMZU44,236.11
26/10/2016,OQXV70,14.01
26/10/2016,FYYD57,129.99
26/10/2016,OCQF34,78.19
26/10/2016,EDYH00,165.22
26/10/2016,ISWT83,170.47
26/10/2016,QBAP68,21.4
26/10/2016,AMRO66,50.33
26/10/2016,YOQG45,58.8
26/10/2016,ESPL27,50.21
26/10/2016,VKMV12,71.78
26/10/2016,FAWI50,153.41
26/10/2016,SMYT95,118.11
26/10/2016,YCZA59,71.12
26/10/2016,ZMLP81,23.33
26/10/2016,MDEQ10,37.43
26/10/2016,JVHD93,8.32
26/10/2016,SXTM39,122.43
26/10/2016,HHFP66,242.82
26/10/2016,JCWS17,115.89
26/10/2016,HHOA99,7.27
26/10/2016,MSHS03,183.55
26/10/2016,YFAM59,76.6
26/10/2016,CAVR54,89.8
26/10/2016,HXDA52,248.71
26/10/2016,PBFW95,148.64
