date,companyID,stockPrice
28/10/2016,SBUT62,64.1
28/10/2016,DREA89,42.45
28/10/2016,RNZB01,8.4
28/10/2016,ZFHD93,121.73
28/10/2016,NFAH30,137.7
28/10/2016,KUWI70,12.73
28/10/2016,CVMG22,37.38
28/10/2016,HSWX88,26.98
28/10/2016,VLJL11,242.75
28/10/2016,VCSF07,46.56
28/10/2016,IIZF28,95.26
28/10/2016,VVXA11,275.05
28/10/2016,BDBU00,124.59
28/10/2016,FTFI87,400.48
28/10/2016,DNIL23,228.03
28/10/2016,ZVEN26,46.64
28/10/2016,CBOX52,499.12
28/10/2016,LIIS96,131.34
28/10/2016,FDWI64,18.26
28/10/2016,NCYN50,14.76
28/10/2016,MRAH32,130.72
28/10/2016,FGVK43,17.11
28/10/2016,IJPI82,40.93
28/10/2016,AHMZ79,157.52
28/10/2016,TVQQ54,85.87
28/10/2016,SUOX82,118.83
28/10/2016,QODV38,118.91
28/10/2016,TGZI54,193.4
28/10/2016,BMRZ75,275.74
28/10/2016,QWOA67,168.47
28/10/2016,UEVD88,232.16
28/10/2016,ITTS26,165.35
28/10/2016,ZELV96,16.46
28/10/2016,RFZG50,48.13
28/10/2016,PIFN94,471.32
28/10/2016,YLGZ72,47.94
28/10/2016,ZSXF19,59.49
28/10/2016,IZLM67,86.97
28/10/2016,ORQH73,202.64
28/10/2016,QLMY86,343.76
28/10/2016,VGYT30,209.19
28/10/2016,DGTY64,11.85
28/10/2016,RJCA92,21.97
28/10/2016,JXGF57,151.4
28/10/2016,ZDAI73,186.31
28/10/2016,TKVF94,41.79
28/10/2016,XRBV61,389.71
28/10/2016,QCRG59,198.85
28/10/2016,GZED20,239.02
28/10/2016,VTKE98,122.32
28/10/2016,TYAE14,62.99
28/10/2016,OPET16,5.44
28/10/2016,KEVJ11,20.62
28/10/2016,DBCS17,133.99
28/10/2016,IZTD25,50.41
28/10/2016,KKGI60,148.95
28/10/2016,XHYN07,19.37
28/10/2016,OPZI26,20.3
28/10/2016,HNLV68,58.98
28/10/2016,ZNQA84,132.81
28/10/2016,IBLA29,344.55
28/10/2016,SZRJ90,300.82
28/10/2016,HYSJ42,108.61
28/10/2016,RLZK87,125.28
28/10/2016,NCCX02,600.06
28/10/2016,PVAZ61,140.25
28/10/2016,QBVN33,34.24
28/10/2016,RDBE21,18.56
28/10/2016,FGQR22,10.02
28/10/2016,KKGY69,81.97
28/10/2016,NCXS33,88.24
28/10/2016,NQJL85,39.2
28/10/2016,BBAX06,38.88
28/10/2016,PQSW95,20.02
28/10/2016,VXSM31,95.46
28/10/2016,LAUA80,247.67
28/10/2016,QXFF29,9.93
28/10/2016,LWGE44,5.9
28/10/2016,AMBT33,14.77
28/10/2016,MFZY76,167.25
28/10/2016,BBJG05,214.91
28/10/2016,UACN81,19.29
28/10/2016,NXTO39,156.43
28/10/2016,INIL60,36.23
28/10/2016,MKHA46,263.6
28/10/2016,OUNH49,104.98
28/10/2016,MYXF05,8.34
28/10/2016,GSTD71,64.27
28/10/2016,TQSJ85,346.5
28/10/2016,GGLV00,20.79
28/10/2016,AYIH50,233.09
28/10/2016,RQGG65,44.7
28/10/2016,OHKH76,20.11
28/10/2016,WWNS72,311.82
28/10/2016,SRYE59,2.14
28/10/2016,MFJJ99,35.56
28/10/2016,VVBY18,27.75
28/10/2016,KRRO64,473.35
28/10/2016,JZTC69,216.15
28/10/2016,KRXZ15,194.05
28/10/2016,QMZU44,238.72
28/10/2016,OQXV70,14.23
28/10/2016,FYYD57,127.9
28/10/2016,OCQF34,78.38
28/10/2016,EDYH00,165.85
28/10/2016,ISWT83,170.09
28/10/2016,QBAP68,21.46
28/10/2016,AMRO66,50.6
28/10/2016,YOQG45,58.58
28/10/2016,ESPL27,51.25
28/10/2016,VKMV12,71.76
28/10/2016,FAWI50,154.12
28/10/2016,SMYT95,115.85
28/10/2016,YCZA59,73.34
28/10/2016,ZMLP81,23.17
28/10/2016,MDEQ10,37.23
28/10/2016,JVHD93,8.24
28/10/2016,SXTM39,120.7
28/10/2016,HHFP66,238.15
28/10/2016,JCWS17,111.48
28/10/2016,HHOA99,7.44
28/10/2016,MSHS03,184.56
28/10/2016,YFAM59,78.29
28/10/2016,CAVR54,88.81
28/10/2016,HXDA52,249.02
28/10/2016,PBFW95,145.93
28/10/2016,CMOI26,191.55
28/10/2016,FJOI82,73.55
28/10/2016,WHPS18,35.78
28/10/2016,CUVZ50,89.21
28/10/2016,ZXVX98,53.2
28/10/2016,LIJW00,253.0
28/10/2016,AWYB85,205.51
28/10/2016,DILF10,316.5
