date,companyID,stockPrice
09/10/2016,QETH27,2.04
09/10/2016,DVVB31,153.13
09/10/2016,EMNK67,101.33
09/10/2016,KTLA69,101.93
09/10/2016,EIWJ22,29.46
09/10/2016,SFZS08,76.98
09/10/2016,YSSR29,35.11
09/10/2016,SWGF93,23.27
09/10/2016,YTAI13,272.33
09/10/2016,NGBA40,92.64
09/10/2016,CMZC67,59.36
09/10/2016,PJKH65,17.02
09/10/2016,HWHS51,230.16
09/10/2016,ZBIO05,9.67
09/10/2016,YWMD69,112.22
09/10/2016,EPZN28,44.79
09/10/2016,VAHJ53,71.25
09/10/2016,HWJF09,312.5
09/10/2016,AGBH66,115.13
09/10/2016,TFLS35,30.76
09/10/2016,VPTI00,71.35
09/10/2016,FORM54,9.22
09/10/2016,QLCE04,119.51
09/10/2016,WIZJ73,10.22
09/10/2016,UFAY59,89.45
09/10/2016,DJNE62,105.76
09/10/2016,GBEZ65,93.26
09/10/2016,SXHU74,80.28
09/10/2016,DOGG07,23.21
09/10/2016,HPTP65,98.78
09/10/2016,GIWG34,2.12
09/10/2016,QHXJ50,113.24
09/10/2016,ERHJ34,477.96
09/10/2016,ZEHM52,49.74
09/10/2016,TBVE46,140.82
09/10/2016,RJUD59,20.94
09/10/2016,PKBF70,209.25
09/10/2016,BPLN25,214.37
09/10/2016,WVEI17,72.86
09/10/2016,VESX21,299.69
09/10/2016,UWUK72,99.15
09/10/2016,SHXQ48,97.09
09/10/2016,TRFG21,3.12
09/10/2016,SEKK26,75.38
09/10/2016,EKXA24,42.88
09/10/2016,PNFK78,331.14
09/10/2016,HFLM11,167.04
09/10/2016,VIMV38,248.76
09/10/2016,DDIB11,18.34
09/10/2016,LBKT00,4.56
09/10/2016,WVHK10,124.28
09/10/2016,EWUY52,260.93
09/10/2016,UHOG52,54.35
09/10/2016,GYWU23,30.72
09/10/2016,THJF58,22.86
09/10/2016,QAZT26,325.05
09/10/2016,MEOQ86,6.64
09/10/2016,KKZA87,31.98
09/10/2016,CQPJ57,52.86
09/10/2016,SAAM06,127.55
09/10/2016,QOKP03,553.2
09/10/2016,LKPN86,55.12
09/10/2016,SFEO61,10.47
09/10/2016,OKYS51,15.46
09/10/2016,MHFC34,116.61
09/10/2016,UIKN63,174.56
09/10/2016,CIXF70,34.42
09/10/2016,WYFO79,135.01
09/10/2016,SBUT62,67.36
09/10/2016,DREA89,42.63
09/10/2016,RNZB01,7.97
09/10/2016,ZFHD93,124.07
09/10/2016,NFAH30,134.99
09/10/2016,KUWI70,12.54
09/10/2016,CVMG22,38.25
09/10/2016,HSWX88,25.97
09/10/2016,VLJL11,220.83
09/10/2016,VCSF07,46.05
09/10/2016,IIZF28,97.79
09/10/2016,VVXA11,293.01
09/10/2016,BDBU00,128.67
09/10/2016,FTFI87,361.3
09/10/2016,DNIL23,229.64
09/10/2016,ZVEN26,46.96
09/10/2016,CBOX52,556.03
09/10/2016,LIIS96,136.68
09/10/2016,FDWI64,19.94
09/10/2016,NCYN50,14.78
09/10/2016,MRAH32,126.04
09/10/2016,FGVK43,18.16
09/10/2016,IJPI82,42.59
09/10/2016,AHMZ79,168.71
09/10/2016,TVQQ54,79.76
09/10/2016,SUOX82,110.22
09/10/2016,QODV38,123.75
09/10/2016,TGZI54,201.5
09/10/2016,BMRZ75,286.19
09/10/2016,QWOA67,164.02
09/10/2016,UEVD88,224.99
09/10/2016,ITTS26,162.62
09/10/2016,ZELV96,16.63
09/10/2016,RFZG50,49.61
09/10/2016,PIFN94,453.34
09/10/2016,YLGZ72,49.04
09/10/2016,ZSXF19,55.48
09/10/2016,IZLM67,90.38
09/10/2016,ORQH73,211.53
09/10/2016,QLMY86,319.2
09/10/2016,VGYT30,222.96
09/10/2016,DGTY64,11.63
09/10/2016,RJCA92,20.18
09/10/2016,JXGF57,157.91
09/10/2016,ZDAI73,184.86
09/10/2016,TKVF94,43.28
09/10/2016,XRBV61,390.39
09/10/2016,QCRG59,212.44
09/10/2016,GZED20,256.23
09/10/2016,VTKE98,123.49
09/10/2016,TYAE14,60.78
09/10/2016,OPET16,5.32
09/10/2016,KEVJ11,20.33
09/10/2016,DBCS17,135.87
09/10/2016,IZTD25,45.92
09/10/2016,KKGI60,139.37
09/10/2016,XHYN07,21.24
09/10/2016,OPZI26,19.5
09/10/2016,HNLV68,57.3
09/10/2016,ZNQA84,136.68
09/10/2016,IBLA29,322.69
09/10/2016,SZRJ90,317.77
09/10/2016,HYSJ42,107.3
09/10/2016,RLZK87,119.01
09/10/2016,NCCX02,627.42
09/10/2016,PVAZ61,141.78
09/10/2016,QBVN33,34.39
09/10/2016,RDBE21,18.33
09/10/2016,FGQR22,10.21
09/10/2016,KKGY69,83.14
09/10/2016,NCXS33,93.63
09/10/2016,NQJL85,40.12
09/10/2016,BBAX06,37.11
09/10/2016,PQSW95,20.99
09/10/2016,VXSM31,94.3
09/10/2016,LAUA80,234.55
09/10/2016,QXFF29,10.4
09/10/2016,LWGE44,5.69
09/10/2016,AMBT33,14.3
09/10/2016,MFZY76,159.09
09/10/2016,BBJG05,216.93
09/10/2016,UACN81,20.34
09/10/2016,NXTO39,153.36
09/10/2016,INIL60,37.52
09/10/2016,MKHA46,273.94
09/10/2016,OUNH49,108.48
09/10/2016,MYXF05,8.13
09/10/2016,GSTD71,67.63
09/10/2016,TQSJ85,347.63
09/10/2016,GGLV00,20.03
09/10/2016,AYIH50,216.5
09/10/2016,RQGG65,43.4
09/10/2016,OHKH76,19.26
09/10/2016,WWNS72,303.11
09/10/2016,SRYE59,2.2
09/10/2016,MFJJ99,35.3
09/10/2016,VVBY18,30.14
09/10/2016,KRRO64,489.42
09/10/2016,JZTC69,238.96
09/10/2016,KRXZ15,195.88
09/10/2016,QMZU44,214.15
09/10/2016,OQXV70,14.01
09/10/2016,FYYD57,132.82
09/10/2016,OCQF34,74.97
09/10/2016,EDYH00,154.93
09/10/2016,ISWT83,162.08
09/10/2016,QBAP68,22.44
09/10/2016,AMRO66,51.04
09/10/2016,YOQG45,58.17
09/10/2016,ESPL27,52.78
09/10/2016,VKMV12,75.67
09/10/2016,FAWI50,158.68
09/10/2016,SMYT95,110.78
09/10/2016,YCZA59,68.79
09/10/2016,ZMLP81,24.38
09/10/2016,MDEQ10,36.08
09/10/2016,JVHD93,8.27
09/10/2016,SXTM39,120.9
09/10/2016,HHFP66,248.76
09/10/2016,JCWS17,116.37
09/10/2016,HHOA99,7.58
09/10/2016,MSHS03,165.08
09/10/2016,YFAM59,77.08
09/10/2016,CAVR54,90.43
09/10/2016,HXDA52,256.03
09/10/2016,PBFW95,163.11
09/10/2016,CMOI26,189.77
09/10/2016,FJOI82,82.88
09/10/2016,WHPS18,36.17
09/10/2016,CUVZ50,86.85
09/10/2016,ZXVX98,48.59
09/10/2016,LIJW00,266.27
09/10/2016,AWYB85,219.34
09/10/2016,DILF10,315.41
