date,companyID,stockPrice
12/10/2016,QETH27,2.0
12/10/2016,DVVB31,148.0
12/10/2016,EMNK67,102.87
12/10/2016,KTLA69,99.78
12/10/2016,EIWJ22,29.84
12/10/2016,SFZS08,78.79
12/10/2016,YSSR29,34.99
12/10/2016,SWGF93,23.52
12/10/2016,YTAI13,269.49
12/10/2016,NGBA40,91.18
12/10/2016,CMZC67,60.1
12/10/2016,PJKH65,17.17
12/10/2016,HWHS51,231.22
12/10/2016,ZBIO05,9.46
12/10/2016,YWMD69,115.7
12/10/2016,EPZN28,44.56
12/10/2016,VAHJ53,70.06
12/10/2016,HWJF09,321.66
12/10/2016,AGBH66,111.81
12/10/2016,TFLS35,31.28
12/10/2016,VPTI00,70.94
12/10/2016,FORM54,9.2
12/10/2016,QLCE04,121.29
12/10/2016,WIZJ73,10.01
12/10/2016,UFAY59,88.66
12/10/2016,DJNE62,103.4
12/10/2016,GBEZ65,95.15
12/10/2016,SXHU74,83.2
12/10/2016,DOGG07,22.95
12/10/2016,HPTP65,98.55
12/10/2016,GIWG34,2.2
12/10/2016,QHXJ50,113.0
12/10/2016,ERHJ34,470.25
12/10/2016,ZEHM52,50.5
12/10/2016,TBVE46,135.9
12/10/2016,RJUD59,21.05
12/10/2016,PKBF70,216.23
12/10/2016,BPLN25,216.56
12/10/2016,WVEI17,72.34
12/10/2016,VESX21,295.31
12/10/2016,UWUK72,100.55
12/10/2016,SHXQ48,97.19
12/10/2016,TRFG21,3.12
12/10/2016,SEKK26,76.71
12/10/2016,EKXA24,44.25
12/10/2016,PNFK78,337.54
12/10/2016,HFLM11,169.88
12/10/2016,VIMV38,257.36
12/10/2016,DDIB11,18.6
12/10/2016,LBKT00,4.7
12/10/2016,WVHK10,122.87
12/10/2016,EWUY52,256.3
12/10/2016,UHOG52,53.42
12/10/2016,GYWU23,32.2
12/10/2016,THJF58,23.26
12/10/2016,QAZT26,330.15
12/10/2016,MEOQ86,6.66
12/10/2016,KKZA87,32.57
12/10/2016,CQPJ57,54.44
12/10/2016,SAAM06,132.54
12/10/2016,QOKP03,555.54
12/10/2016,LKPN86,56.95
12/10/2016,SFEO61,10.52
12/10/2016,OKYS51,15.33
12/10/2016,MHFC34,116.33
12/10/2016,UIKN63,174.51
12/10/2016,CIXF70,34.13
12/10/2016,WYFO79,139.1
12/10/2016,SBUT62,65.56
12/10/2016,DREA89,43.38
12/10/2016,RNZB01,8.08
12/10/2016,ZFHD93,121.59
12/10/2016,NFAH30,129.66
12/10/2016,KUWI70,12.89
12/10/2016,CVMG22,38.36
12/10/2016,HSWX88,26.42
12/10/2016,VLJL11,227.16
12/10/2016,VCSF07,45.17
12/10/2016,IIZF28,94.76
12/10/2016,VVXA11,289.52
12/10/2016,BDBU00,125.7
12/10/2016,FTFI87,371.85
12/10/2016,DNIL23,229.14
12/10/2016,ZVEN26,45.3
12/10/2016,CBOX52,555.36
12/10/2016,LIIS96,135.57
12/10/2016,FDWI64,19.51
12/10/2016,NCYN50,14.22
12/10/2016,MRAH32,126.57
12/10/2016,FGVK43,18.4
12/10/2016,IJPI82,41.8
12/10/2016,AHMZ79,168.8
12/10/2016,TVQQ54,81.4
12/10/2016,SUOX82,113.41
12/10/2016,QODV38,121.12
12/10/2016,TGZI54,201.75
12/10/2016,BMRZ75,285.49
12/10/2016,QWOA67,165.53
12/10/2016,UEVD88,228.7
12/10/2016,ITTS26,165.47
12/10/2016,ZELV96,16.9
12/10/2016,RFZG50,49.99
12/10/2016,PIFN94,446.93
12/10/2016,YLGZ72,49.09
12/10/2016,ZSXF19,56.65
12/10/2016,IZLM67,90.85
12/10/2016,ORQH73,210.84
12/10/2016,QLMY86,328.2
12/10/2016,VGYT30,220.26
12/10/2016,DGTY64,11.68
12/10/2016,RJCA92,20.75
12/10/2016,JXGF57,156.32
12/10/2016,ZDAI73,186.43
12/10/2016,TKVF94,43.45
12/10/2016,XRBV61,380.86
12/10/2016,QCRG59,209.89
12/10/2016,GZED20,254.21
12/10/2016,VTKE98,120.13
12/10/2016,TYAE14,59.4
12/10/2016,OPET16,5.3
12/10/2016,KEVJ11,20.39
12/10/2016,DBCS17,138.09
12/10/2016,IZTD25,45.44
12/10/2016,KKGI60,138.59
12/10/2016,XHYN07,20.7
12/10/2016,OPZI26,19.98
12/10/2016,HNLV68,58.35
12/10/2016,ZNQA84,133.62
12/10/2016,IBLA29,328.26
12/10/2016,SZRJ90,310.31
12/10/2016,HYSJ42,109.48
12/10/2016,RLZK87,123.24
12/10/2016,NCCX02,619.59
12/10/2016,PVAZ61,143.69
12/10/2016,QBVN33,34.44
12/10/2016,RDBE21,18.36
12/10/2016,FGQR22,10.26
12/10/2016,KKGY69,85.23
12/10/2016,NCXS33,94.18
12/10/2016,NQJL85,40.74
12/10/2016,BBAX06,36.88
12/10/2016,PQSW95,21.1
12/10/2016,VXSM31,96.09
12/10/2016,LAUA80,231.71
12/10/2016,QXFF29,10.46
12/10/2016,LWGE44,5.84
12/10/2016,AMBT33,13.91
12/10/2016,MFZY76,159.64
12/10/2016,BBJG05,214.64
12/10/2016,UACN81,20.25
12/10/2016,NXTO39,157.05
12/10/2016,INIL60,37.52
12/10/2016,MKHA46,266.2
12/10/2016,OUNH49,108.6
12/10/2016,MYXF05,8.24
12/10/2016,GSTD71,66.58
12/10/2016,TQSJ85,338.37
12/10/2016,GGLV00,20.05
12/10/2016,AYIH50,218.99
12/10/2016,RQGG65,44.11
12/10/2016,OHKH76,19.19
12/10/2016,WWNS72,303.95
12/10/2016,SRYE59,2.17
12/10/2016,MFJJ99,35.34
12/10/2016,VVBY18,30.19
