date,companyID,stockPrice
30/10/2016,QETH27,1.87
30/10/2016,DVVB31,141.8
30/10/2016,EMNK67,107.21
30/10/2016,KTLA69,101.36
30/10/2016,EIWJ22,27.76
30/10/2016,SFZS08,75.24
30/10/2016,YSSR29,33.96
30/10/2016,SWGF93,22.13
30/10/2016,YTAI13,276.98
30/10/2016,NGBA40,102.9
30/10/2016,CMZC67,60.72
30/10/2016,PJKH65,18.05
30/10/2016,HWHS51,207.2
30/10/2016,ZBIO05,9.55
30/10/2016,YWMD69,118.61
30/10/2016,EPZN28,43.52
30/10/2016,VAHJ53,65.02
30/10/2016,HWJF09,334.38
30/10/2016,AGBH66,109.2
30/10/2016,TFLS35,33.42
30/10/2016,VPTI00,71.8
30/10/2016,FORM54,9.28
30/10/2016,QLCE04,123.94
30/10/2016,WIZJ73,10.65
30/10/2016,UFAY59,84.03
30/10/2016,DJNE62,100.26
30/10/2016,GBEZ65,91.26
30/10/2016,SXHU74,80.88
30/10/2016,DOGG07,22.19
30/10/2016,HPTP65,101.52
30/10/2016,GIWG34,2.02
30/10/2016,QHXJ50,117.26
30/10/2016,ERHJ34,468.76
30/10/2016,ZEHM52,55.92
30/10/2016,TBVE46,146.56
30/10/2016,RJUD59,22.29
30/10/2016,PKBF70,207.02
30/10/2016,BPLN25,209.19
30/10/2016,WVEI17,76.47
30/10/2016,VESX21,299.75
30/10/2016,UWUK72,99.67
30/10/2016,SHXQ48,99.5
30/10/2016,TRFG21,3.12
30/10/2016,SEKK26,72.43
30/10/2016,EKXA24,44.78
30/10/2016,PNFK78,320.66
30/10/2016,HFLM11,173.6
30/10/2016,VIMV38,264.89
30/10/2016,DDIB11,19.66
30/10/2016,LBKT00,4.6
30/10/2016,WVHK10,125.42
30/10/2016,EWUY52,263.06
30/10/2016,UHOG52,53.0
30/10/2016,GYWU23,33.42
30/10/2016,THJF58,23.26
30/10/2016,QAZT26,347.55
30/10/2016,MEOQ86,6.67
30/10/2016,KKZA87,34.88
30/10/2016,CQPJ57,51.35
30/10/2016,SAAM06,129.66
30/10/2016,QOKP03,547.16
30/10/2016,LKPN86,57.78
30/10/2016,SFEO61,10.53
30/10/2016,OKYS51,15.12
30/10/2016,MHFC34,116.88
30/10/2016,UIKN63,179.28
30/10/2016,CIXF70,36.37
30/10/2016,WYFO79,147.96
30/10/2016,SBUT62,64.85
30/10/2016,DREA89,42.24
30/10/2016,RNZB01,8.41
30/10/2016,ZFHD93,122.44
30/10/2016,NFAH30,138.34
30/10/2016,KUWI70,12.58
30/10/2016,CVMG22,37.26
30/10/2016,HSWX88,27.14
30/10/2016,VLJL11,246.98
30/10/2016,VCSF07,46.9
30/10/2016,IIZF28,96.64
30/10/2016,VVXA11,270.72
30/10/2016,BDBU00,124.0
30/10/2016,FTFI87,409.69
30/10/2016,DNIL23,230.53
30/10/2016,ZVEN26,47.09
30/10/2016,CBOX52,497.83
30/10/2016,LIIS96,130.51
30/10/2016,FDWI64,18.76
30/10/2016,NCYN50,14.77
30/10/2016,MRAH32,135.2
30/10/2016,FGVK43,16.9
30/10/2016,IJPI82,41.05
30/10/2016,AHMZ79,160.16
30/10/2016,TVQQ54,87.67
30/10/2016,SUOX82,117.9
30/10/2016,QODV38,118.83
30/10/2016,TGZI54,191.63
30/10/2016,BMRZ75,277.75
30/10/2016,QWOA67,167.44
30/10/2016,UEVD88,235.85
30/10/2016,ITTS26,169.24
30/10/2016,ZELV96,16.0
30/10/2016,RFZG50,49.87
30/10/2016,PIFN94,463.02
30/10/2016,YLGZ72,48.15
30/10/2016,ZSXF19,58.48
30/10/2016,IZLM67,89.99
30/10/2016,ORQH73,200.33
30/10/2016,QLMY86,350.54
30/10/2016,VGYT30,204.11
30/10/2016,DGTY64,12.13
30/10/2016,RJCA92,22.45
30/10/2016,JXGF57,152.96
30/10/2016,ZDAI73,184.98
30/10/2016,TKVF94,42.77
30/10/2016,XRBV61,392.77
30/10/2016,QCRG59,199.78
30/10/2016,GZED20,236.26
30/10/2016,VTKE98,124.14
30/10/2016,TYAE14,63.34
30/10/2016,OPET16,5.39
30/10/2016,KEVJ11,20.59
30/10/2016,DBCS17,134.55
30/10/2016,IZTD25,49.37
30/10/2016,KKGI60,147.81
30/10/2016,XHYN07,19.29
30/10/2016,OPZI26,20.77
30/10/2016,HNLV68,57.91
30/10/2016,ZNQA84,132.98
