date,companyID,stockPrice
01/10/2016,QETH27,2.07
01/10/2016,DVVB31,150.17
01/10/2016,EMNK67,105.73
01/10/2016,KTLA69,97.16
01/10/2016,EIWJ22,29.0
01/10/2016,SFZS08,78.26
01/10/2016,YSSR29,37.08
01/10/2016,SWGF93,23.51
01/10/2016,YTAI13,271.31
01/10/2016,NGBA40,91.45
01/10/2016,CMZC67,58.33
01/10/2016,PJKH65,16.69
01/10/2016,HWHS51,237.74
01/10/2016,ZBIO05,9.32
01/10/2016,YWMD69,106.31
01/10/2016,EPZN28,46.32
01/10/2016,VAHJ53,72.88
01/10/2016,HWJF09,311.17
01/10/2016,AGBH66,108.37
01/10/2016,TFLS35,30.77
01/10/2016,VPTI00,71.73
01/10/2016,FORM54,9.49
01/10/2016,QLCE04,119.54
01/10/2016,WIZJ73,10.74
01/10/2016,UFAY59,90.22
01/10/2016,DJNE62,104.26
01/10/2016,GBEZ65,91.43
01/10/2016,SXHU74,79.62
01/10/2016,DOGG07,23.53
01/10/2016,HPTP65,101.67
01/10/2016,GIWG34,2.06
01/10/2016,QHXJ50,115.83
01/10/2016,ERHJ34,475.63
01/10/2016,ZEHM52,50.18
01/10/2016,TBVE46,146.5
01/10/2016,RJUD59,21.52
01/10/2016,PKBF70,207.29
01/10/2016,BPLN25,217.84
01/10/2016,WVEI17,72.58
01/10/2016,VESX21,292.78
01/10/2016,UWUK72,98.64
01/10/2016,SHXQ48,96.25
01/10/2016,TRFG21,3.12
01/10/2016,SEKK26,74.65
01/10/2016,EKXA24,43.15
01/10/2016,PNFK78,337.67
01/10/2016,HFLM11,173.24
01/10/2016,VIMV38,249.31
01/10/2016,DDIB11,17.97
01/10/2016,LBKT00,4.51
01/10/2016,WVHK10,123.22
01/10/2016,EWUY52,260.19
01/10/2016,UHOG52,51.86
01/10/2016,GYWU23,29.65
01/10/2016,THJF58,22.24
01/10/2016,QAZT26,345.87
01/10/2016,MEOQ86,6.55
01/10/2016,KKZA87,33.78
01/10/2016,CQPJ57,50.33
01/10/2016,SAAM06,120.98
01/10/2016,QOKP03,518.34
01/10/2016,LKPN86,55.31
01/10/2016,SFEO61,11.0
01/10/2016,OKYS51,15.51
01/10/2016,MHFC34,117.01
01/10/2016,UIKN63,166.62
01/10/2016,CIXF70,33.89
01/10/2016,WYFO79,132.38
01/10/2016,SBUT62,62.92
01/10/2016,DREA89,41.6
01/10/2016,RNZB01,8.02
01/10/2016,ZFHD93,122.77
01/10/2016,NFAH30,145.85
01/10/2016,KUWI70,13.08
01/10/2016,CVMG22,38.72
01/10/2016,HSWX88,25.75
01/10/2016,VLJL11,215.17
01/10/2016,VCSF07,46.88
01/10/2016,IIZF28,98.65
01/10/2016,VVXA11,294.11
01/10/2016,BDBU00,126.07
01/10/2016,FTFI87,365.3
01/10/2016,DNIL23,232.0
01/10/2016,ZVEN26,46.49
01/10/2016,CBOX52,552.98
01/10/2016,LIIS96,131.74
01/10/2016,FDWI64,20.86
01/10/2016,NCYN50,14.69
01/10/2016,MRAH32,122.05
01/10/2016,FGVK43,18.67
01/10/2016,IJPI82,42.33
01/10/2016,AHMZ79,160.14
01/10/2016,TVQQ54,79.08
01/10/2016,SUOX82,112.39
01/10/2016,QODV38,123.68
01/10/2016,TGZI54,200.4
01/10/2016,BMRZ75,298.53
01/10/2016,QWOA67,162.18
01/10/2016,UEVD88,234.79
01/10/2016,ITTS26,158.14
01/10/2016,ZELV96,16.61
01/10/2016,RFZG50,50.98
01/10/2016,PIFN94,481.45
01/10/2016,YLGZ72,48.64
01/10/2016,ZSXF19,55.31
01/10/2016,IZLM67,90.36
01/10/2016,ORQH73,214.66
01/10/2016,QLMY86,324.79
01/10/2016,VGYT30,224.81
01/10/2016,DGTY64,11.6
01/10/2016,RJCA92,19.61
01/10/2016,JXGF57,162.53
01/10/2016,ZDAI73,179.89
01/10/2016,TKVF94,41.16
01/10/2016,XRBV61,387.8
01/10/2016,QCRG59,219.87
01/10/2016,GZED20,267.65
01/10/2016,VTKE98,121.62
01/10/2016,TYAE14,59.81
01/10/2016,OPET16,5.2
01/10/2016,KEVJ11,20.18
01/10/2016,DBCS17,135.57
01/10/2016,IZTD25,44.76
01/10/2016,KKGI60,147.55
01/10/2016,XHYN07,22.67
01/10/2016,OPZI26,18.79
01/10/2016,HNLV68,54.86
01/10/2016,ZNQA84,139.24
01/10/2016,IBLA29,347.45
01/10/2016,SZRJ90,316.0
01/10/2016,HYSJ42,106.84
01/10/2016,RLZK87,120.86
01/10/2016,NCCX02,604.77
01/10/2016,PVAZ61,141.34
01/10/2016,QBVN33,35.18
01/10/2016,RDBE21,16.94
01/10/2016,FGQR22,10.29
01/10/2016,KKGY69,82.41
01/10/2016,NCXS33,96.49
01/10/2016,NQJL85,39.52
01/10/2016,BBAX06,37.92
01/10/2016,PQSW95,20.6
01/10/2016,VXSM31,95.76
01/10/2016,LAUA80,225.3
01/10/2016,QXFF29,10.64
01/10/2016,LWGE44,5.64
01/10/2016,AMBT33,14.26
01/10/2016,MFZY76,148.76
01/10/2016,BBJG05,219.67
01/10/2016,UACN81,20.04
01/10/2016,NXTO39,155.4
01/10/2016,INIL60,36.34
01/10/2016,MKHA46,254.3
01/10/2016,OUNH49,105.34
01/10/2016,MYXF05,7.95
01/10/2016,GSTD71,66.96
01/10/2016,TQSJ85,356.88
01/10/2016,GGLV00,20.41
01/10/2016,AYIH50,217.74
01/10/2016,RQGG65,45.29
01/10/2016,OHKH76,19.18
01/10/2016,WWNS72,293.36
01/10/2016,SRYE59,2.33
01/10/2016,MFJJ99,32.87
01/10/2016,VVBY18,30.66
01/10/2016,KRRO64,490.42
01/10/2016,JZTC69,247.14
01/10/2016,KRXZ15,194.81
01/10/2016,QMZU44,213.85
01/10/2016,OQXV70,12.81
01/10/2016,FYYD57,123.79
01/10/2016,OCQF34,73.67
01/10/2016,EDYH00,150.93
01/10/2016,ISWT83,164.1
01/10/2016,QBAP68,22.72
01/10/2016,AMRO66,53.09
01/10/2016,YOQG45,57.39
01/10/2016,ESPL27,54.19
01/10/2016,VKMV12,78.82
01/10/2016,FAWI50,166.66
01/10/2016,SMYT95,112.83
01/10/2016,YCZA59,66.8
01/10/2016,ZMLP81,23.56
01/10/2016,MDEQ10,35.34
01/10/2016,JVHD93,8.29
01/10/2016,SXTM39,120.21
01/10/2016,HHFP66,249.36
01/10/2016,JCWS17,117.87
01/10/2016,HHOA99,7.72
01/10/2016,MSHS03,154.94
01/10/2016,YFAM59,75.78
01/10/2016,CAVR54,84.54
01/10/2016,HXDA52,253.38
01/10/2016,PBFW95,164.55
01/10/2016,CMOI26,183.16
01/10/2016,FJOI82,80.14
01/10/2016,WHPS18,35.48
01/10/2016,CUVZ50,85.28
01/10/2016,ZXVX98,50.13
01/10/2016,LIJW00,256.89
01/10/2016,AWYB85,203.55
01/10/2016,DILF10,334.15
