date,companyID,stockPrice
05/10/2016,QETH27,2.05
05/10/2016,DVVB31,152.01
05/10/2016,EMNK67,101.69
05/10/2016,KTLA69,98.29
05/10/2016,EIWJ22,29.87
05/10/2016,SFZS08,77.33
05/10/2016,YSSR29,37.19
05/10/2016,SWGF93,23.46
05/10/2016,YTAI13,277.8
05/10/2016,NGBA40,94.05
05/10/2016,CMZC67,59.22
05/10/2016,PJKH65,16.35
05/10/2016,HWHS51,228.76
05/10/2016,ZBIO05,9.51
05/10/2016,YWMD69,107.51
05/10/2016,EPZN28,45.53
05/10/2016,VAHJ53,70.2
05/10/2016,HWJF09,311.62
05/10/2016,AGBH66,110.77
05/10/2016,TFLS35,30.21
05/10/2016,VPTI00,69.62
05/10/2016,FORM54,9.02
05/10/2016,QLCE04,116.3
05/10/2016,WIZJ73,10.51
05/10/2016,UFAY59,90.79
05/10/2016,DJNE62,105.44
05/10/2016,GBEZ65,91.58
05/10/2016,SXHU74,80.91
05/10/2016,DOGG07,23.57
05/10/2016,HPTP65,99.55
05/10/2016,GIWG34,2.12
05/10/2016,QHXJ50,116.48
05/10/2016,ERHJ34,483.07
05/10/2016,ZEHM52,49.53
05/10/2016,TBVE46,143.74
05/10/2016,RJUD59,20.8
05/10/2016,PKBF70,213.73
05/10/2016,BPLN25,215.58
05/10/2016,WVEI17,72.12
05/10/2016,VESX21,298.11
05/10/2016,UWUK72,101.52
05/10/2016,SHXQ48,95.37
05/10/2016,TRFG21,3.12
05/10/2016,SEKK26,75.35
05/10/2016,EKXA24,44.7
05/10/2016,PNFK78,336.24
05/10/2016,HFLM11,168.62
05/10/2016,VIMV38,253.68
05/10/2016,DDIB11,18.24
05/10/2016,LBKT00,4.49
05/10/2016,WVHK10,122.66
05/10/2016,EWUY52,264.54
05/10/2016,UHOG52,52.85
05/10/2016,GYWU23,30.96
05/10/2016,THJF58,22.34
05/10/2016,QAZT26,327.07
05/10/2016,MEOQ86,6.56
05/10/2016,KKZA87,33.61
05/10/2016,CQPJ57,52.69
05/10/2016,SAAM06,124.1
05/10/2016,QOKP03,530.77
05/10/2016,LKPN86,55.26
05/10/2016,SFEO61,10.88
05/10/2016,OKYS51,15.57
05/10/2016,MHFC34,115.29
05/10/2016,UIKN63,168.69
05/10/2016,CIXF70,35.01
05/10/2016,WYFO79,131.86
05/10/2016,SBUT62,64.14
05/10/2016,DREA89,42.16
05/10/2016,RNZB01,8.26
05/10/2016,ZFHD93,119.57
