date,currency,valueInUSD
04/07/2018,AFN,17.0619
04/07/2018,ALL,1.6527
04/07/2018,DZD,4.7356
04/07/2018,AOA,5.5043
04/07/2018,ARS,13.7408
04/07/2018,AMD,7.8591
04/07/2018,AWG,5.4483
04/07/2018,AUD,50.6923
04/07/2018,AZN,4.512
04/07/2018,BSD,5.2255
04/07/2018,BHD,3.8715
04/07/2018,BDT,7.4747
04/07/2018,BBD,50.9557
04/07/2018,BYR,7.0546
04/07/2018,BZD,6.5981
04/07/2018,BMD,1.1032
04/07/2018,BTN,6.5828
04/07/2018,BOB,35.3094
04/07/2018,BAM,0.3395
04/07/2018,BWP,3.9588
04/07/2018,BRL,11.7094
04/07/2018,GBP,13.2537
04/07/2018,BND,0.3265
04/07/2018,BGN,0.0787
04/07/2018,BIF,1.2583
04/07/2018,XOF,6.0898
04/07/2018,XAF,2.7638
04/07/2018,XPF,0.2058
04/07/2018,KHR,1.5584
04/07/2018,CAD,19.9632
04/07/2018,CVE,8.2698
04/07/2018,KYD,7.0267
04/07/2018,CLP,8.1568
04/07/2018,CNY,7.6615
04/07/2018,COP,51.9128
04/07/2018,KMF,3.9774
04/07/2018,CDF,0.2264
04/07/2018,CRC,0.698
04/07/2018,HRK,170.8261
04/07/2018,CUC,5.0467
04/07/2018,CUP,2.3077
04/07/2018,CZK,2.7944
04/07/2018,DKK,1.0172
04/07/2018,DJF,6.9925
04/07/2018,DOP,8.4191
04/07/2018,XCD,27.3252
04/07/2018,EGP,3.3655
04/07/2018,SVC,4.0688
04/07/2018,ETB,8.9421
04/07/2018,FKP,4.8458
04/07/2018,FJD,7.988
04/07/2018,GMD,11.5297
04/07/2018,GEL,4.5136
04/07/2018,GHS,7.2837
04/07/2018,GIP,9.7646
04/07/2018,GTQ,0.4831
04/07/2018,GNF,122.7733
04/07/2018,GYD,4.3237
04/07/2018,HTG,21.1158
04/07/2018,HNL,2.6053
04/07/2018,HKD,3.0888
04/07/2018,HUF,3.3054
04/07/2018,ISK,2.5259
04/07/2018,INR,36.7288
04/07/2018,IDR,4.3474
04/07/2018,IRR,13.4724
04/07/2018,IQD,14.1435
04/07/2018,ILS,8.0322
04/07/2018,JMD,0.7324
04/07/2018,JPY,0.0464
04/07/2018,JOD,2.0921
04/07/2018,KZT,2.3196
04/07/2018,KES,7.4107
04/07/2018,KWD,4.4727
04/07/2018,KGS,5.5419
04/07/2018,LAK,2.6938
04/07/2018,LBP,11.8172
04/07/2018,LSL,3.4883
04/07/2018,LRD,4.6668
04/07/2018,LYD,17.9361
04/07/2018,MOP,0.921
04/07/2018,MKD,4.5197
04/07/2018,MGA,5.9044
04/07/2018,MWK,6.9952
04/07/2018,MYR,36.3592
04/07/2018,MVR,6.1046
04/07/2018,MRO,3.213
04/07/2018,MUR,78.2916
04/07/2018,MXN,7.7299
04/07/2018,MDL,5.5858
04/07/2018,MNT,0.0803
04/07/2018,MAD,2.1488
04/07/2018,MZN,5.9586
04/07/2018,MMK,4.0573
04/07/2018,ANG,7.496
04/07/2018,NAD,1.3655
04/07/2018,NPR,0.9508
04/07/2018,NZD,2.0144
04/07/2018,NIO,2.4215
04/07/2018,NGN,0.1571
04/07/2018,KPW,1.6241
04/07/2018,NOK,0.9034
04/07/2018,OMR,4.6245
04/07/2018,PKR,12.1423
04/07/2018,PAB,12.5874
04/07/2018,PGK,3.8924
04/07/2018,PYG,6.2966
04/07/2018,PEN,0.382
04/07/2018,PHP,133.9742
04/07/2018,PLN,0.2575
04/07/2018,QAR,2.1176
04/07/2018,RON,2.1183
04/07/2018,RUB,11.3811
04/07/2018,RWF,5.6332
04/07/2018,WST,2.7289
04/07/2018,STD,5.0067
04/07/2018,SAR,6.0299
04/07/2018,RSD,0.8537
04/07/2018,SCR,3.713
04/07/2018,SLL,1.8837
04/07/2018,SGD,6.2779
04/07/2018,SBD,8.2361
04/07/2018,SOS,2.5522
04/07/2018,ZAR,5.2908
04/07/2018,KRW,0.197
04/07/2018,LKR,2.0936
04/07/2018,SHP,4.0512
04/07/2018,SDG,6.7596
04/07/2018,SRD,2.9626
04/07/2018,SZL,4.6347
04/07/2018,SEK,3.5986
04/07/2018,CHF,8.3536
04/07/2018,SYP,4.0091
04/07/2018,TWD,352.7895
04/07/2018,TZS,11.2544
04/07/2018,THB,1.0438
04/07/2018,TOP,8.2515
04/07/2018,TTD,4.4154
04/07/2018,TND,3.4659
04/07/2018,TRY,0.5629
04/07/2018,TMM,4.5907
04/07/2018,USD,1
04/07/2018,UGX,6.9512
04/07/2018,UAH,36.2584
04/07/2018,UYU,38.9259
04/07/2018,AED,1.0895
04/07/2018,VUV,29.3636
04/07/2018,VEB,0.9526
04/07/2018,VND,5.9984
04/07/2018,YER,7.2206
04/07/2018,ZMK,6.0061
04/07/2018,ZWD,3.7175
