date,currency,valueInUSD
18/07/2018,AFN,17.3867
18/07/2018,ALL,1.5984
18/07/2018,DZD,4.8633
18/07/2018,AOA,5.4344
18/07/2018,ARS,13.4207
18/07/2018,AMD,7.8364
18/07/2018,AWG,5.3711
18/07/2018,AUD,52.6291
18/07/2018,AZN,4.46
18/07/2018,BSD,5.0375
18/07/2018,BHD,3.8722
18/07/2018,BDT,7.5352
18/07/2018,BBD,49.6556
18/07/2018,BYR,6.9424
18/07/2018,BZD,6.7407
18/07/2018,BMD,1.0534
18/07/2018,BTN,7.0045
18/07/2018,BOB,34.1399
18/07/2018,BAM,0.3466
18/07/2018,BWP,3.9698
18/07/2018,BRL,12.0897
18/07/2018,GBP,13.7255
18/07/2018,BND,0.3231
18/07/2018,BGN,0.081
18/07/2018,BIF,1.2596
18/07/2018,XOF,6.0179
18/07/2018,XAF,2.6298
18/07/2018,XPF,0.2045
18/07/2018,KHR,1.5815
18/07/2018,CAD,20.7334
18/07/2018,CVE,7.9393
18/07/2018,KYD,7.072
18/07/2018,CLP,8.179
18/07/2018,CNY,7.5932
18/07/2018,COP,50.9801
18/07/2018,KMF,4.0863
18/07/2018,CDF,0.2291
18/07/2018,CRC,0.7173
18/07/2018,HRK,174.3773
18/07/2018,CUC,5.4031
18/07/2018,CUP,2.3291
18/07/2018,CZK,2.93
18/07/2018,DKK,1.0142
18/07/2018,DJF,7.2308
18/07/2018,DOP,8.8307
18/07/2018,XCD,28.5264
18/07/2018,EGP,3.3537
18/07/2018,SVC,4.127
18/07/2018,ETB,8.9889
18/07/2018,FKP,4.7194
18/07/2018,FJD,7.8398
18/07/2018,GMD,11.2771
18/07/2018,GEL,4.5008
18/07/2018,GHS,7.1755
18/07/2018,GIP,9.6946
18/07/2018,GTQ,0.4926
18/07/2018,GNF,118.4348
18/07/2018,GYD,4.1488
18/07/2018,HTG,20.7574
18/07/2018,HNL,2.643
18/07/2018,HKD,3.1555
18/07/2018,HUF,3.3603
18/07/2018,ISK,2.4822
18/07/2018,INR,38.7965
18/07/2018,IDR,4.4531
18/07/2018,IRR,13.6493
18/07/2018,IQD,13.4968
18/07/2018,ILS,7.8129
18/07/2018,JMD,0.7746
18/07/2018,JPY,0.0432
18/07/2018,JOD,2.1092
18/07/2018,KZT,2.3904
18/07/2018,KES,7.3123
18/07/2018,KWD,4.3362
18/07/2018,KGS,5.7086
18/07/2018,LAK,2.5695
18/07/2018,LBP,11.4117
18/07/2018,LSL,3.5572
18/07/2018,LRD,4.6999
18/07/2018,LYD,17.5272
18/07/2018,MOP,0.9055
18/07/2018,MKD,4.3106
18/07/2018,MGA,6.2443
18/07/2018,MWK,7.0995
18/07/2018,MYR,34.4225
18/07/2018,MVR,5.7892
18/07/2018,MRO,3.2576
18/07/2018,MUR,78.5897
18/07/2018,MXN,7.7111
18/07/2018,MDL,5.8493
18/07/2018,MNT,0.0829
18/07/2018,MAD,2.1722
18/07/2018,MZN,5.9602
18/07/2018,MMK,4.1857
18/07/2018,ANG,7.7868
18/07/2018,NAD,1.3297
18/07/2018,NPR,0.9989
18/07/2018,NZD,1.8943
18/07/2018,NIO,2.3985
18/07/2018,NGN,0.152
18/07/2018,KPW,1.6497
18/07/2018,NOK,0.9093
18/07/2018,OMR,4.6019
18/07/2018,PKR,12.793
18/07/2018,PAB,13.0848
18/07/2018,PGK,3.8759
18/07/2018,PYG,6.1968
18/07/2018,PEN,0.3707
18/07/2018,PHP,140.086
18/07/2018,PLN,0.2489
18/07/2018,QAR,2.2193
18/07/2018,RON,2.1257
18/07/2018,RUB,11.3438
18/07/2018,RWF,5.6331
18/07/2018,WST,2.9027
18/07/2018,STD,5.0178
18/07/2018,SAR,6.2363
18/07/2018,RSD,0.8662
18/07/2018,SCR,3.67
18/07/2018,SLL,1.9097
18/07/2018,SGD,6.5503
18/07/2018,SBD,7.8702
18/07/2018,SOS,2.5575
18/07/2018,ZAR,5.3426
18/07/2018,KRW,0.2042
18/07/2018,LKR,2.0833
18/07/2018,SHP,4.0136
18/07/2018,SDG,6.6521
18/07/2018,SRD,3.0339
18/07/2018,SZL,4.7088
18/07/2018,SEK,3.4295
18/07/2018,CHF,8.3513
18/07/2018,SYP,3.9326
18/07/2018,TWD,364.357
18/07/2018,TZS,11.5119
18/07/2018,THB,1.0498
18/07/2018,TOP,8.3555
18/07/2018,TTD,4.561
18/07/2018,TND,3.5241
18/07/2018,TRY,0.5453
18/07/2018,TMM,4.8273
18/07/2018,USD,1
18/07/2018,UGX,7.2884
18/07/2018,UAH,36.0057
18/07/2018,UYU,39.5441
18/07/2018,AED,1.1041
18/07/2018,VUV,29.7481
18/07/2018,VEB,0.9323
18/07/2018,VND,5.7905
18/07/2018,YER,7.6436
18/07/2018,ZMK,5.856
18/07/2018,ZWD,3.8727
