date,currency,valueInUSD
22/07/2018,AFN,17.6492
22/07/2018,ALL,1.5915
22/07/2018,DZD,4.6911
22/07/2018,AOA,5.3317
22/07/2018,ARS,13.5381
22/07/2018,AMD,7.8137
22/07/2018,AWG,5.3058
22/07/2018,AUD,53.9562
22/07/2018,AZN,4.4249
22/07/2018,BSD,5.0987
22/07/2018,BHD,3.9496
22/07/2018,BDT,7.6593
22/07/2018,BBD,49.6235
22/07/2018,BYR,6.9856
22/07/2018,BZD,6.9243
22/07/2018,BMD,1.0528
22/07/2018,BTN,6.9243
22/07/2018,BOB,35.1104
22/07/2018,BAM,0.3453
22/07/2018,BWP,4.0561
22/07/2018,BRL,12.1128
22/07/2018,GBP,14.0131
22/07/2018,BND,0.3224
22/07/2018,BGN,0.0823
22/07/2018,BIF,1.2383
22/07/2018,XOF,5.8539
22/07/2018,XAF,2.5709
22/07/2018,XPF,0.2054
22/07/2018,KHR,1.5956
22/07/2018,CAD,20.9199
22/07/2018,CVE,7.7426
22/07/2018,KYD,7.0352
22/07/2018,CLP,8.2914
22/07/2018,CNY,7.6088
22/07/2018,COP,49.5599
22/07/2018,KMF,3.9877
22/07/2018,CDF,0.2263
22/07/2018,CRC,0.7129
22/07/2018,HRK,175.9594
22/07/2018,CUC,5.4508
22/07/2018,CUP,2.2957
22/07/2018,CZK,2.8536
22/07/2018,DKK,0.9943
22/07/2018,DJF,7.242
22/07/2018,DOP,8.8289
22/07/2018,XCD,28.0341
22/07/2018,EGP,3.3716
22/07/2018,SVC,4.1184
22/07/2018,ETB,8.9908
22/07/2018,FKP,4.7795
22/07/2018,FJD,7.8283
22/07/2018,GMD,11.2432
22/07/2018,GEL,4.3741
22/07/2018,GHS,7.4141
22/07/2018,GIP,9.6196
22/07/2018,GTQ,0.4982
22/07/2018,GNF,119.4445
22/07/2018,GYD,4.2295
22/07/2018,HTG,20.3856
22/07/2018,HNL,2.6781
22/07/2018,HKD,3.1549
22/07/2018,HUF,3.3424
22/07/2018,ISK,2.4722
22/07/2018,INR,38.7633
22/07/2018,IDR,4.3422
22/07/2018,IRR,13.5557
22/07/2018,IQD,13.8792
22/07/2018,ILS,7.5767
22/07/2018,JMD,0.7634
22/07/2018,JPY,0.0437
22/07/2018,JOD,2.1384
22/07/2018,KZT,2.4441
22/07/2018,KES,7.4017
22/07/2018,KWD,4.225
22/07/2018,KGS,5.5559
22/07/2018,LAK,2.5736
22/07/2018,LBP,11.6592
22/07/2018,LSL,3.6029
22/07/2018,LRD,4.6075
22/07/2018,LYD,17.3934
22/07/2018,MOP,0.9016
22/07/2018,MKD,4.3542
22/07/2018,MGA,6.2037
22/07/2018,MWK,7.0495
22/07/2018,MYR,34.065
22/07/2018,MVR,5.6989
22/07/2018,MRO,3.2393
22/07/2018,MUR,76.1755
22/07/2018,MXN,7.6094
22/07/2018,MDL,5.8264
22/07/2018,MNT,0.0836
22/07/2018,MAD,2.1562
22/07/2018,MZN,5.9257
22/07/2018,MMK,4.1504
22/07/2018,ANG,7.8088
22/07/2018,NAD,1.3568
22/07/2018,NPR,1.0235
22/07/2018,NZD,1.8674
22/07/2018,NIO,2.4724
22/07/2018,NGN,0.1518
22/07/2018,KPW,1.6352
22/07/2018,NOK,0.9036
22/07/2018,OMR,4.6719
22/07/2018,PKR,12.7904
22/07/2018,PAB,13.0825
22/07/2018,PGK,3.8283
22/07/2018,PYG,6.0398
22/07/2018,PEN,0.3593
22/07/2018,PHP,138.7589
22/07/2018,PLN,0.252
22/07/2018,QAR,2.177
22/07/2018,RON,2.1254
22/07/2018,RUB,11.3044
22/07/2018,RWF,5.7733
22/07/2018,WST,2.9021
22/07/2018,STD,5.0342
22/07/2018,SAR,6.0601
22/07/2018,RSD,0.8633
22/07/2018,SCR,3.6458
22/07/2018,SLL,1.8986
22/07/2018,SGD,6.4908
22/07/2018,SBD,7.8186
22/07/2018,SOS,2.4701
22/07/2018,ZAR,5.4027
22/07/2018,KRW,0.2039
22/07/2018,LKR,2.0858
22/07/2018,SHP,4.0339
22/07/2018,SDG,6.6208
22/07/2018,SRD,2.9681
22/07/2018,SZL,4.7372
22/07/2018,SEK,3.4917
22/07/2018,CHF,8.4655
22/07/2018,SYP,3.9579
22/07/2018,TWD,360.7981
22/07/2018,TZS,11.4402
22/07/2018,THB,1.0787
22/07/2018,TOP,8.2478
22/07/2018,TTD,4.4764
22/07/2018,TND,3.4714
22/07/2018,TRY,0.5532
22/07/2018,TMM,4.9483
22/07/2018,USD,1
22/07/2018,UGX,7.0439
22/07/2018,UAH,34.9804
22/07/2018,UYU,40.2643
22/07/2018,AED,1.0902
22/07/2018,VUV,30.044
22/07/2018,VEB,0.9219
22/07/2018,VND,5.7622
22/07/2018,YER,7.7298
22/07/2018,ZMK,5.7573
22/07/2018,ZWD,3.9158
