date,currency,valueInUSD
31/07/2018,AFN,17.9484
31/07/2018,ALL,1.5649
31/07/2018,DZD,4.7141
31/07/2018,AOA,5.3913
31/07/2018,ARS,13.6141
31/07/2018,AMD,7.8124
31/07/2018,AWG,5.1495
31/07/2018,AUD,52.5842
31/07/2018,AZN,4.4148
31/07/2018,BSD,5.0335
31/07/2018,BHD,4.1081
31/07/2018,BDT,7.6697
31/07/2018,BBD,50.4811
31/07/2018,BYR,6.9529
31/07/2018,BZD,6.8813
31/07/2018,BMD,1.0319
31/07/2018,BTN,6.7141
31/07/2018,BOB,35.3989
31/07/2018,BAM,0.3464
31/07/2018,BWP,4.0783
31/07/2018,BRL,11.8562
31/07/2018,GBP,13.9018
31/07/2018,BND,0.3335
31/07/2018,BGN,0.0814
31/07/2018,BIF,1.2241
31/07/2018,XOF,5.7582
31/07/2018,XAF,2.5457
31/07/2018,XPF,0.1998
31/07/2018,KHR,1.6462
31/07/2018,CAD,21.1415
31/07/2018,CVE,7.771
31/07/2018,KYD,6.8901
31/07/2018,CLP,8.2029
31/07/2018,CNY,7.6849
31/07/2018,COP,50.0812
31/07/2018,KMF,3.9156
31/07/2018,CDF,0.2215
31/07/2018,CRC,0.7214
31/07/2018,HRK,175.6237
31/07/2018,CUC,5.3561
31/07/2018,CUP,2.2302
31/07/2018,CZK,2.9582
31/07/2018,DKK,0.979
31/07/2018,DJF,7.1171
31/07/2018,DOP,8.3992
31/07/2018,XCD,27.3977
31/07/2018,EGP,3.2622
31/07/2018,SVC,4.097
31/07/2018,ETB,8.8898
31/07/2018,FKP,4.8471
31/07/2018,FJD,7.674
31/07/2018,GMD,11.3746
31/07/2018,GEL,4.2581
31/07/2018,GHS,7.3762
31/07/2018,GIP,9.4126
31/07/2018,GTQ,0.487
31/07/2018,GNF,114.6166
31/07/2018,GYD,4.1463
31/07/2018,HTG,19.633
31/07/2018,HNL,2.5646
31/07/2018,HKD,3.1417
31/07/2018,HUF,3.3336
31/07/2018,ISK,2.4439
31/07/2018,INR,38.9866
31/07/2018,IDR,4.2281
31/07/2018,IRR,13.2346
31/07/2018,IQD,13.6809
31/07/2018,ILS,7.5495
31/07/2018,JMD,0.749
31/07/2018,JPY,0.044
31/07/2018,JOD,2.2862
31/07/2018,KZT,2.4727
31/07/2018,KES,7.6516
31/07/2018,KWD,4.0699
31/07/2018,KGS,5.6397
31/07/2018,LAK,2.6744
31/07/2018,LBP,11.8153
31/07/2018,LSL,3.5393
31/07/2018,LRD,4.6763
31/07/2018,LYD,17.4638
31/07/2018,MOP,0.923
31/07/2018,MKD,4.1617
31/07/2018,MGA,6.2698
31/07/2018,MWK,6.9949
31/07/2018,MYR,33.8324
31/07/2018,MVR,5.8358
31/07/2018,MRO,3.2263
31/07/2018,MUR,80.1252
31/07/2018,MXN,7.6632
31/07/2018,MDL,5.7578
31/07/2018,MNT,0.084
31/07/2018,MAD,2.1622
31/07/2018,MZN,5.8447
31/07/2018,MMK,4.0441
31/07/2018,ANG,7.6744
31/07/2018,NAD,1.3317
31/07/2018,NPR,1.0241
31/07/2018,NZD,1.7803
31/07/2018,NIO,2.4878
31/07/2018,NGN,0.1535
31/07/2018,KPW,1.6637
31/07/2018,NOK,0.8588
31/07/2018,OMR,4.8955
31/07/2018,PKR,12.6703
31/07/2018,PAB,13.1844
31/07/2018,PGK,3.9115
31/07/2018,PYG,6.0979
31/07/2018,PEN,0.3574
31/07/2018,PHP,143.3621
31/07/2018,PLN,0.2555
31/07/2018,QAR,2.1969
31/07/2018,RON,2.0997
31/07/2018,RUB,11.4511
31/07/2018,RWF,5.7351
31/07/2018,WST,3.0333
31/07/2018,STD,4.8631
31/07/2018,SAR,6.259
31/07/2018,RSD,0.8488
31/07/2018,SCR,3.6698
31/07/2018,SLL,1.9642
31/07/2018,SGD,6.6064
31/07/2018,SBD,8.2928
31/07/2018,SOS,2.4263
31/07/2018,ZAR,5.2501
31/07/2018,KRW,0.2044
31/07/2018,LKR,1.9545
31/07/2018,SHP,3.8843
31/07/2018,SDG,6.5141
31/07/2018,SRD,2.9656
31/07/2018,SZL,4.701
31/07/2018,SEK,3.5657
31/07/2018,CHF,8.4363
31/07/2018,SYP,3.978
31/07/2018,TWD,353.6848
31/07/2018,TZS,11.0293
31/07/2018,THB,1.0857
31/07/2018,TOP,8.583
31/07/2018,TTD,4.4369
31/07/2018,TND,3.5766
31/07/2018,TRY,0.5519
31/07/2018,TMM,5.1481
31/07/2018,USD,1
31/07/2018,UGX,7.0855
31/07/2018,UAH,34.959
31/07/2018,UYU,38.7797
31/07/2018,AED,1.0548
31/07/2018,VUV,29.6037
31/07/2018,VEB,0.9022
31/07/2018,VND,5.8301
31/07/2018,YER,7.7885
31/07/2018,ZMK,5.5766
31/07/2018,ZWD,3.9807
