date,currency,valueInUSD
06/07/2018,AFN,17.3963
06/07/2018,ALL,1.6415
06/07/2018,DZD,4.7269
06/07/2018,AOA,5.3963
06/07/2018,ARS,13.6513
06/07/2018,AMD,7.8151
06/07/2018,AWG,5.4478
06/07/2018,AUD,50.8691
06/07/2018,AZN,4.5399
06/07/2018,BSD,5.2271
06/07/2018,BHD,3.9429
06/07/2018,BDT,7.5492
06/07/2018,BBD,50.4366
06/07/2018,BYR,6.9715
06/07/2018,BZD,6.5796
06/07/2018,BMD,1.0871
06/07/2018,BTN,6.5951
06/07/2018,BOB,34.6067
06/07/2018,BAM,0.3403
06/07/2018,BWP,3.9809
06/07/2018,BRL,11.5983
06/07/2018,GBP,13.3843
06/07/2018,BND,0.32
06/07/2018,BGN,0.0778
06/07/2018,BIF,1.2474
06/07/2018,XOF,6.0925
06/07/2018,XAF,2.7071
06/07/2018,XPF,0.2057
06/07/2018,KHR,1.5746
06/07/2018,CAD,20.2432
06/07/2018,CVE,8.269
06/07/2018,KYD,7.1195
06/07/2018,CLP,8.1112
06/07/2018,CNY,7.5191
06/07/2018,COP,51.7287
06/07/2018,KMF,3.9887
06/07/2018,CDF,0.2264
06/07/2018,CRC,0.7041
06/07/2018,HRK,170.3425
06/07/2018,CUC,5.0832
06/07/2018,CUP,2.3283
06/07/2018,CZK,2.8505
06/07/2018,DKK,1.0218
06/07/2018,DJF,7.0005
06/07/2018,DOP,8.4513
06/07/2018,XCD,27.8797
06/07/2018,EGP,3.317
06/07/2018,SVC,4.1006
06/07/2018,ETB,8.9353
06/07/2018,FKP,4.8811
06/07/2018,FJD,7.9872
06/07/2018,GMD,11.4118
06/07/2018,GEL,4.569
06/07/2018,GHS,7.1794
06/07/2018,GIP,9.7636
06/07/2018,GTQ,0.4735
06/07/2018,GNF,121.2671
06/07/2018,GYD,4.3309
06/07/2018,HTG,20.7766
06/07/2018,HNL,2.6381
06/07/2018,HKD,3.094
06/07/2018,HUF,3.3498
06/07/2018,ISK,2.4756
06/07/2018,INR,37.2681
06/07/2018,IDR,4.2736
06/07/2018,IRR,13.471
06/07/2018,IQD,13.9371
06/07/2018,ILS,8.1515
06/07/2018,JMD,0.7469
06/07/2018,JPY,0.0456
06/07/2018,JOD,2.069
06/07/2018,KZT,2.3336
06/07/2018,KES,7.2632
06/07/2018,KWD,4.4259
06/07/2018,KGS,5.6268
06/07/2018,LAK,2.6605
06/07/2018,LBP,11.6107
06/07/2018,LSL,3.5711
06/07/2018,LRD,4.6964
06/07/2018,LYD,17.9343
06/07/2018,MOP,0.9248
06/07/2018,MKD,4.5666
06/07/2018,MGA,5.9717
06/07/2018,MWK,6.8928
06/07/2018,MYR,35.903
06/07/2018,MVR,6.0471
06/07/2018,MRO,3.2262
06/07/2018,MUR,78.3483
06/07/2018,MXN,7.8244
06/07/2018,MDL,5.6981
06/07/2018,MNT,0.0811
06/07/2018,MAD,2.127
06/07/2018,MZN,5.9423
06/07/2018,MMK,4.037
06/07/2018,ANG,7.507
06/07/2018,NAD,1.3383
06/07/2018,NPR,0.9514
06/07/2018,NZD,1.9744
06/07/2018,NIO,2.4702
06/07/2018,NGN,0.1591
06/07/2018,KPW,1.6567
06/07/2018,NOK,0.907
06/07/2018,OMR,4.5603
06/07/2018,PKR,12.1873
06/07/2018,PAB,12.7067
06/07/2018,PGK,3.8699
06/07/2018,PYG,6.385
06/07/2018,PEN,0.3769
06/07/2018,PHP,136.667
06/07/2018,PLN,0.2575
06/07/2018,QAR,2.1174
06/07/2018,RON,2.1181
06/07/2018,RUB,11.38
06/07/2018,RWF,5.6714
06/07/2018,WST,2.7286
06/07/2018,STD,4.907
06/07/2018,SAR,6.1283
06/07/2018,RSD,0.8524
06/07/2018,SCR,3.7657
06/07/2018,SLL,1.8731
06/07/2018,SGD,6.4048
06/07/2018,SBD,8.1413
06/07/2018,SOS,2.5506
06/07/2018,ZAR,5.3848
06/07/2018,KRW,0.199
06/07/2018,LKR,2.102
06/07/2018,SHP,4.0198
06/07/2018,SDG,6.7962
06/07/2018,SRD,3.0155
06/07/2018,SZL,4.6387
06/07/2018,SEK,3.527
06/07/2018,CHF,8.3157
06/07/2018,SYP,3.9522
06/07/2018,TWD,357.451
06/07/2018,TZS,11.2532
06/07/2018,THB,1.0568
06/07/2018,TOP,8.0873
06/07/2018,TTD,4.4176
06/07/2018,TND,3.5356
06/07/2018,TRY,0.5517
06/07/2018,TMM,4.6581
06/07/2018,USD,1
06/07/2018,UGX,6.9505
06/07/2018,UAH,36.1736
06/07/2018,UYU,38.3891
06/07/2018,AED,1.0681
06/07/2018,VUV,29.6872
06/07/2018,VEB,0.9469
06/07/2018,VND,5.983
06/07/2018,YER,7.1481
06/07/2018,ZMK,5.8865
06/07/2018,ZWD,3.7563
