date,currency,valueInUSD
16/07/2018,AFN,17.5562
16/07/2018,ALL,1.5971
16/07/2018,DZD,4.7956
16/07/2018,AOA,5.3974
16/07/2018,ARS,13.5868
16/07/2018,AMD,7.7176
16/07/2018,AWG,5.3423
16/07/2018,AUD,52.3372
16/07/2018,AZN,4.4638
16/07/2018,BSD,5.1023
16/07/2018,BHD,3.8965
16/07/2018,BDT,7.5022
16/07/2018,BBD,49.9438
16/07/2018,BYR,6.7997
16/07/2018,BZD,6.6473
16/07/2018,BMD,1.063
16/07/2018,BTN,6.9146
16/07/2018,BOB,33.7306
16/07/2018,BAM,0.3467
16/07/2018,BWP,3.9291
16/07/2018,BRL,11.9621
16/07/2018,GBP,13.5549
16/07/2018,BND,0.322
16/07/2018,BGN,0.0805
16/07/2018,BIF,1.2558
16/07/2018,XOF,5.9817
16/07/2018,XAF,2.6371
16/07/2018,XPF,0.2012
16/07/2018,KHR,1.5701
16/07/2018,CAD,20.5479
16/07/2018,CVE,7.9402
16/07/2018,KYD,6.9635
16/07/2018,CLP,8.0694
16/07/2018,CNY,7.4835
16/07/2018,COP,51.2357
16/07/2018,KMF,4.0057
16/07/2018,CDF,0.2262
16/07/2018,CRC,0.7145
16/07/2018,HRK,172.9789
16/07/2018,CUC,5.3192
16/07/2018,CUP,2.3376
16/07/2018,CZK,2.907
16/07/2018,DKK,1.0085
16/07/2018,DJF,7.0392
16/07/2018,DOP,8.7918
16/07/2018,XCD,28.618
16/07/2018,EGP,3.3771
16/07/2018,SVC,4.1285
16/07/2018,ETB,9.0303
16/07/2018,FKP,4.6957
16/07/2018,FJD,7.8528
16/07/2018,GMD,11.5061
16/07/2018,GEL,4.4484
16/07/2018,GHS,7.0886
16/07/2018,GIP,9.67
16/07/2018,GTQ,0.4924
16/07/2018,GNF,120.4671
16/07/2018,GYD,4.1624
16/07/2018,HTG,21.0789
16/07/2018,HNL,2.6368
16/07/2018,HKD,3.1669
16/07/2018,HUF,3.2941
16/07/2018,ISK,2.4825
16/07/2018,INR,39.3534
16/07/2018,IDR,4.4812
16/07/2018,IRR,13.3804
16/07/2018,IQD,13.5829
16/07/2018,ILS,7.9681
16/07/2018,JMD,0.7746
16/07/2018,JPY,0.0435
16/07/2018,JOD,2.0867
16/07/2018,KZT,2.3562
16/07/2018,KES,7.2498
16/07/2018,KWD,4.4064
16/07/2018,KGS,5.6814
16/07/2018,LAK,2.5534
16/07/2018,LBP,11.3764
16/07/2018,LSL,3.4922
16/07/2018,LRD,4.6344
16/07/2018,LYD,17.7364
16/07/2018,MOP,0.9146
16/07/2018,MKD,4.3842
16/07/2018,MGA,6.1228
16/07/2018,MWK,7.0658
16/07/2018,MYR,35.1222
16/07/2018,MVR,5.8205
16/07/2018,MRO,3.2324
16/07/2018,MUR,79.7055
16/07/2018,MXN,7.7977
16/07/2018,MDL,5.7454
16/07/2018,MNT,0.0823
16/07/2018,MAD,2.1428
16/07/2018,MZN,6.013
16/07/2018,MMK,4.1499
16/07/2018,ANG,7.6334
16/07/2018,NAD,1.3237
16/07/2018,NPR,0.9943
16/07/2018,NZD,1.9327
16/07/2018,NIO,2.4306
16/07/2018,NGN,0.1531
16/07/2018,KPW,1.6571
16/07/2018,NOK,0.9211
16/07/2018,OMR,4.5797
16/07/2018,PKR,12.5409
16/07/2018,PAB,12.9302
16/07/2018,PGK,3.906
16/07/2018,PYG,6.283
16/07/2018,PEN,0.3782
16/07/2018,PHP,137.588
16/07/2018,PLN,0.2484
16/07/2018,QAR,2.1951
16/07/2018,RON,2.1517
16/07/2018,RUB,11.2249
16/07/2018,RWF,5.6905
16/07/2018,WST,2.8594
16/07/2018,STD,5.0055
16/07/2018,SAR,6.1461
16/07/2018,RSD,0.8545
16/07/2018,SCR,3.6509
16/07/2018,SLL,1.8777
16/07/2018,SGD,6.5882
16/07/2018,SBD,7.9718
16/07/2018,SOS,2.5577
16/07/2018,ZAR,5.4201
16/07/2018,KRW,0.2053
16/07/2018,LKR,2.0834
16/07/2018,SHP,4.0824
16/07/2018,SDG,6.7872
16/07/2018,SRD,2.9907
16/07/2018,SZL,4.6833
16/07/2018,SEK,3.4519
16/07/2018,CHF,8.3663
16/07/2018,SYP,3.9492
16/07/2018,TWD,364.0652
16/07/2018,TZS,11.3983
16/07/2018,THB,1.0483
16/07/2018,TOP,8.3717
16/07/2018,TTD,4.5725
16/07/2018,TND,3.4431
16/07/2018,TRY,0.5395
16/07/2018,TMM,4.8278
16/07/2018,USD,1
16/07/2018,UGX,7.2084
16/07/2018,UAH,35.8966
16/07/2018,UYU,39.2905
16/07/2018,AED,1.112
16/07/2018,VUV,29.1903
16/07/2018,VEB,0.9211
16/07/2018,VND,5.8373
16/07/2018,YER,7.6679
16/07/2018,ZMK,5.8566
16/07/2018,ZWD,3.8865
