date,currency,valueInUSD
11/07/2018,AFN,17.3858
11/07/2018,ALL,1.6286
11/07/2018,DZD,4.821
11/07/2018,AOA,5.4556
11/07/2018,ARS,13.5914
11/07/2018,AMD,7.8316
11/07/2018,AWG,5.37
11/07/2018,AUD,50.7499
11/07/2018,AZN,4.4704
11/07/2018,BSD,5.1236
11/07/2018,BHD,3.9469
11/07/2018,BDT,7.3338
11/07/2018,BBD,49.3766
11/07/2018,BYR,6.9291
11/07/2018,BZD,6.6708
11/07/2018,BMD,1.0636
11/07/2018,BTN,6.906
11/07/2018,BOB,33.6569
11/07/2018,BAM,0.3425
11/07/2018,BWP,3.9074
11/07/2018,BRL,11.6618
11/07/2018,GBP,13.5417
11/07/2018,BND,0.3248
11/07/2018,BGN,0.0791
11/07/2018,BIF,1.2366
11/07/2018,XOF,6.0831
11/07/2018,XAF,2.6999
11/07/2018,XPF,0.2066
11/07/2018,KHR,1.5936
11/07/2018,CAD,20.1359
11/07/2018,CVE,7.9865
11/07/2018,KYD,6.8988
11/07/2018,CLP,8.1345
11/07/2018,CNY,7.5382
11/07/2018,COP,51.4243
11/07/2018,KMF,4.0045
11/07/2018,CDF,0.222
11/07/2018,CRC,0.7022
11/07/2018,HRK,174.1397
11/07/2018,CUC,5.1542
11/07/2018,CUP,2.383
11/07/2018,CZK,2.8138
11/07/2018,DKK,1.019
11/07/2018,DJF,7.0113
11/07/2018,DOP,8.3882
11/07/2018,XCD,28.1921
11/07/2018,EGP,3.3058
11/07/2018,SVC,4.1751
11/07/2018,ETB,8.9122
11/07/2018,FKP,4.6928
11/07/2018,FJD,8.0938
11/07/2018,GMD,11.6016
11/07/2018,GEL,4.5361
11/07/2018,GHS,7.376
11/07/2018,GIP,9.648
11/07/2018,GTQ,0.4836
11/07/2018,GNF,118.9765
11/07/2018,GYD,4.211
11/07/2018,HTG,20.7633
11/07/2018,HNL,2.6957
11/07/2018,HKD,3.1868
11/07/2018,HUF,3.2849
11/07/2018,ISK,2.4783
11/07/2018,INR,38.5139
11/07/2018,IDR,4.3805
11/07/2018,IRR,13.2747
11/07/2018,IQD,13.7106
11/07/2018,ILS,8.1685
11/07/2018,JMD,0.7604
11/07/2018,JPY,0.0446
11/07/2018,JOD,2.1321
11/07/2018,KZT,2.3978
11/07/2018,KES,7.2221
11/07/2018,KWD,4.4483
11/07/2018,KGS,5.6598
11/07/2018,LAK,2.5813
11/07/2018,LBP,11.4197
11/07/2018,LSL,3.5001
11/07/2018,LRD,4.7314
11/07/2018,LYD,18.0709
11/07/2018,MOP,0.91
11/07/2018,MKD,4.5054
11/07/2018,MGA,6.1184
11/07/2018,MWK,6.97
11/07/2018,MYR,35.2913
11/07/2018,MVR,6.1024
11/07/2018,MRO,3.2095
11/07/2018,MUR,77.9134
11/07/2018,MXN,7.8186
11/07/2018,MDL,5.868
11/07/2018,MNT,0.0793
11/07/2018,MAD,2.1214
11/07/2018,MZN,5.9018
11/07/2018,MMK,4.1084
11/07/2018,ANG,7.6643
11/07/2018,NAD,1.3555
11/07/2018,NPR,0.9685
11/07/2018,NZD,1.9145
11/07/2018,NIO,2.4446
11/07/2018,NGN,0.1575
11/07/2018,KPW,1.6555
11/07/2018,NOK,0.9326
11/07/2018,OMR,4.6004
11/07/2018,PKR,12.1543
11/07/2018,PAB,12.9042
11/07/2018,PGK,3.8397
11/07/2018,PYG,6.1947
11/07/2018,PEN,0.3774
11/07/2018,PHP,133.9597
11/07/2018,PLN,0.2507
11/07/2018,QAR,2.1052
11/07/2018,RON,2.134
11/07/2018,RUB,11.2376
11/07/2018,RWF,5.5968
11/07/2018,WST,2.7943
11/07/2018,STD,5.0486
11/07/2018,SAR,6.2878
11/07/2018,RSD,0.8609
11/07/2018,SCR,3.7285
11/07/2018,SLL,1.858
11/07/2018,SGD,6.3395
11/07/2018,SBD,8.0191
11/07/2018,SOS,2.5229
11/07/2018,ZAR,5.297
11/07/2018,KRW,0.2031
11/07/2018,LKR,2.0896
11/07/2018,SHP,3.9219
11/07/2018,SDG,6.8993
11/07/2018,SRD,2.9848
11/07/2018,SZL,4.757
11/07/2018,SEK,3.4539
11/07/2018,CHF,8.4422
11/07/2018,SYP,4.0587
11/07/2018,TWD,362.8693
11/07/2018,TZS,11.2809
11/07/2018,THB,1.055
11/07/2018,TOP,8.3166
11/07/2018,TTD,4.5608
11/07/2018,TND,3.5297
11/07/2018,TRY,0.5642
11/07/2018,TMM,4.7063
11/07/2018,USD,1
11/07/2018,UGX,7.0341
11/07/2018,UAH,35.5521
11/07/2018,UYU,38.5075
11/07/2018,AED,1.0845
11/07/2018,VUV,28.4286
11/07/2018,VEB,0.9331
11/07/2018,VND,5.9514
11/07/2018,YER,7.4432
11/07/2018,ZMK,5.7098
11/07/2018,ZWD,3.8455
