date,currency,valueInUSD
28/07/2018,AFN,17.6511
28/07/2018,ALL,1.5495
28/07/2018,DZD,4.7234
28/07/2018,AOA,5.3176
28/07/2018,ARS,13.5707
28/07/2018,AMD,7.6987
28/07/2018,AWG,5.1843
28/07/2018,AUD,53.5251
28/07/2018,AZN,4.3665
28/07/2018,BSD,4.9826
28/07/2018,BHD,4.15
28/07/2018,BDT,7.6778
28/07/2018,BBD,50.1719
28/07/2018,BYR,6.9566
28/07/2018,BZD,7.0345
28/07/2018,BMD,1.0404
28/07/2018,BTN,6.8055
28/07/2018,BOB,34.9265
28/07/2018,BAM,0.349
28/07/2018,BWP,4.0632
28/07/2018,BRL,11.9407
28/07/2018,GBP,13.9922
28/07/2018,BND,0.3267
28/07/2018,BGN,0.0799
28/07/2018,BIF,1.2533
28/07/2018,XOF,5.9462
28/07/2018,XAF,2.5294
28/07/2018,XPF,0.2018
28/07/2018,KHR,1.6124
28/07/2018,CAD,21.2397
28/07/2018,CVE,7.8503
28/07/2018,KYD,6.9337
28/07/2018,CLP,8.0364
28/07/2018,CNY,7.773
28/07/2018,COP,49.7887
28/07/2018,KMF,3.9377
28/07/2018,CDF,0.2217
28/07/2018,CRC,0.7266
28/07/2018,HRK,173.3957
28/07/2018,CUC,5.3982
28/07/2018,CUP,2.2383
28/07/2018,CZK,2.8775
28/07/2018,DKK,0.9858
28/07/2018,DJF,7.2563
28/07/2018,DOP,8.6563
28/07/2018,XCD,27.5917
28/07/2018,EGP,3.2367
28/07/2018,SVC,4.054
28/07/2018,ETB,8.8513
28/07/2018,FKP,4.8515
28/07/2018,FJD,7.6239
28/07/2018,GMD,11.3848
28/07/2018,GEL,4.3035
28/07/2018,GHS,7.421
28/07/2018,GIP,9.5728
28/07/2018,GTQ,0.491
28/07/2018,GNF,116.5064
28/07/2018,GYD,4.1769
28/07/2018,HTG,20.1237
28/07/2018,HNL,2.5984
28/07/2018,HKD,3.0876
28/07/2018,HUF,3.3612
28/07/2018,ISK,2.4743
28/07/2018,INR,38.9518
28/07/2018,IDR,4.3538
28/07/2018,IRR,13.4159
28/07/2018,IQD,13.7381
28/07/2018,ILS,7.3571
28/07/2018,JMD,0.766
28/07/2018,JPY,0.0428
28/07/2018,JOD,2.2182
28/07/2018,KZT,2.4361
28/07/2018,KES,7.6127
28/07/2018,KWD,4.1317
28/07/2018,KGS,5.6052
28/07/2018,LAK,2.6677
28/07/2018,LBP,11.7382
28/07/2018,LSL,3.4832
28/07/2018,LRD,4.6049
28/07/2018,LYD,17.1788
28/07/2018,MOP,0.912
28/07/2018,MKD,4.1084
28/07/2018,MGA,6.2027
28/07/2018,MWK,6.9315
28/07/2018,MYR,34.2912
28/07/2018,MVR,5.7684
28/07/2018,MRO,3.2277
28/07/2018,MUR,80.0694
28/07/2018,MXN,7.7672
28/07/2018,MDL,5.7725
28/07/2018,MNT,0.0827
28/07/2018,MAD,2.1457
28/07/2018,MZN,5.9723
28/07/2018,MMK,4.098
28/07/2018,ANG,7.7042
28/07/2018,NAD,1.3313
28/07/2018,NPR,1.0304
28/07/2018,NZD,1.8258
28/07/2018,NIO,2.4952
28/07/2018,NGN,0.1545
28/07/2018,KPW,1.6627
28/07/2018,NOK,0.8818
28/07/2018,OMR,4.7515
28/07/2018,PKR,12.7497
28/07/2018,PAB,13.299
28/07/2018,PGK,3.9108
28/07/2018,PYG,6.0787
28/07/2018,PEN,0.3529
28/07/2018,PHP,140.8291
28/07/2018,PLN,0.2542
28/07/2018,QAR,2.2001
28/07/2018,RON,2.0991
28/07/2018,RUB,11.7022
28/07/2018,RWF,5.6616
28/07/2018,WST,3.0437
28/07/2018,STD,4.9127
28/07/2018,SAR,6.1289
28/07/2018,RSD,0.8539
28/07/2018,SCR,3.6693
28/07/2018,SLL,1.965
28/07/2018,SGD,6.6695
28/07/2018,SBD,8.1398
28/07/2018,SOS,2.451
28/07/2018,ZAR,5.3307
28/07/2018,KRW,0.2032
28/07/2018,LKR,2.0014
28/07/2018,SHP,3.9048
28/07/2018,SDG,6.5623
28/07/2018,SRD,2.969
28/07/2018,SZL,4.7327
28/07/2018,SEK,3.5895
28/07/2018,CHF,8.488
28/07/2018,SYP,4.0314
28/07/2018,TWD,351.7055
28/07/2018,TZS,11.0446
28/07/2018,THB,1.0768
28/07/2018,TOP,8.4875
28/07/2018,TTD,4.4008
28/07/2018,TND,3.5203
28/07/2018,TRY,0.5521
28/07/2018,TMM,5.0976
28/07/2018,USD,1
28/07/2018,UGX,7.1705
28/07/2018,UAH,34.9887
28/07/2018,UYU,39.0566
28/07/2018,AED,1.0632
28/07/2018,VUV,29.4275
28/07/2018,VEB,0.917
28/07/2018,VND,5.8573
28/07/2018,YER,7.6453
28/07/2018,ZMK,5.6186
28/07/2018,ZWD,3.9502
