date,companyID,stockPrice
25/06/2011,QETH27,2.82
25/06/2011,DVVB31,237.77
25/06/2011,EMNK67,163.34
25/06/2011,KTLA69,147.14
25/06/2011,EIWJ22,117.87
25/06/2011,SFZS08,229.94
25/06/2011,YSSR29,52.01
25/06/2011,SWGF93,38.3
25/06/2011,YTAI13,113.15
25/06/2011,NGBA40,125.39
25/06/2011,CMZC67,68.81
25/06/2011,PJKH65,19.87
25/06/2011,HWHS51,215.57
25/06/2011,ZBIO05,24.57
25/06/2011,YWMD69,237.49
25/06/2011,EPZN28,69.78
25/06/2011,VAHJ53,56.57
25/06/2011,HWJF09,187.16
25/06/2011,AGBH66,165.48
25/06/2011,TFLS35,17.43
25/06/2011,VPTI00,68.92
25/06/2011,FORM54,32.04
25/06/2011,QLCE04,73.07
25/06/2011,WIZJ73,10.78
25/06/2011,UFAY59,134.89
25/06/2011,DJNE62,121.27
25/06/2011,GBEZ65,63.59
25/06/2011,SXHU74,151.72
25/06/2011,DOGG07,38.08
25/06/2011,HPTP65,219.57
25/06/2011,GIWG34,3.26
25/06/2011,QHXJ50,97.64
25/06/2011,ERHJ34,223.45
25/06/2011,ZEHM52,138.35
25/06/2011,TBVE46,141.04
25/06/2011,RJUD59,9.74
25/06/2011,PKBF70,137.82
25/06/2011,BPLN25,110.92
25/06/2011,WVEI17,119.39
25/06/2011,VESX21,181.03
25/06/2011,UWUK72,150.22
25/06/2011,SHXQ48,104.16
25/06/2011,TRFG21,3.12
25/06/2011,SEKK26,118.86
25/06/2011,EKXA24,109.96
25/06/2011,PNFK78,135.78
25/06/2011,HFLM11,135.19
25/06/2011,VIMV38,143.18
25/06/2011,DDIB11,10.66
25/06/2011,LBKT00,10.1
25/06/2011,WVHK10,102.52
25/06/2011,EWUY52,221.86
25/06/2011,UHOG52,37.21
25/06/2011,GYWU23,27.52
25/06/2011,THJF58,21.23
25/06/2011,QAZT26,258.84
25/06/2011,MEOQ86,5.53
25/06/2011,KKZA87,40.25
25/06/2011,CQPJ57,46.83
25/06/2011,SAAM06,159.09
25/06/2011,QOKP03,388.14
25/06/2011,LKPN86,78.9
25/06/2011,SFEO61,4.3
25/06/2011,OKYS51,16.27
25/06/2011,MHFC34,122.7
25/06/2011,UIKN63,134.65
25/06/2011,CIXF70,106.42
25/06/2011,WYFO79,50.6
25/06/2011,SBUT62,80.37
25/06/2011,DREA89,66.25
25/06/2011,RNZB01,9.55
25/06/2011,ZFHD93,107.04
25/06/2011,NFAH30,218.47
25/06/2011,KUWI70,5.19
25/06/2011,CVMG22,74.18
25/06/2011,HSWX88,18.46
25/06/2011,VLJL11,261.42
25/06/2011,VCSF07,34.49
25/06/2011,IIZF28,112.35
25/06/2011,VVXA11,265.0
25/06/2011,BDBU00,130.62
25/06/2011,FTFI87,239.13
25/06/2011,DNIL23,208.6
25/06/2011,ZVEN26,52.09
25/06/2011,CBOX52,215.06
25/06/2011,LIIS96,134.72
25/06/2011,FDWI64,36.11
25/06/2011,NCYN50,16.61
25/06/2011,MRAH32,94.77
25/06/2011,FGVK43,40.08
25/06/2011,IJPI82,147.12
25/06/2011,AHMZ79,181.56
25/06/2011,TVQQ54,78.26
25/06/2011,SUOX82,158.84
25/06/2011,QODV38,142.41
25/06/2011,TGZI54,284.53
25/06/2011,BMRZ75,238.16
25/06/2011,QWOA67,218.32
25/06/2011,UEVD88,195.06
25/06/2011,ITTS26,215.68
25/06/2011,ZELV96,31.19
25/06/2011,RFZG50,43.09
25/06/2011,PIFN94,446.58
25/06/2011,YLGZ72,90.69
25/06/2011,ZSXF19,107.64
25/06/2011,IZLM67,88.62
25/06/2011,ORQH73,301.65
25/06/2011,QLMY86,186.39
25/06/2011,VGYT30,113.72
25/06/2011,DGTY64,19.82
25/06/2011,RJCA92,16.65
25/06/2011,JXGF57,110.22
25/06/2011,ZDAI73,215.23
25/06/2011,TKVF94,22.22
25/06/2011,XRBV61,160.2
25/06/2011,QCRG59,163.5
25/06/2011,GZED20,224.64
25/06/2011,VTKE98,74.11
25/06/2011,TYAE14,87.89
25/06/2011,OPET16,8.02
25/06/2011,KEVJ11,17.07
25/06/2011,DBCS17,88.7
25/06/2011,IZTD25,118.58
25/06/2011,KKGI60,141.89
25/06/2011,XHYN07,25.54
25/06/2011,OPZI26,33.63
25/06/2011,HNLV68,94.47
25/06/2011,ZNQA84,72.91
25/06/2011,IBLA29,182.34
25/06/2011,SZRJ90,211.99
25/06/2011,HYSJ42,264.04
25/06/2011,RLZK87,219.77
25/06/2011,NCCX02,211.54
25/06/2011,PVAZ61,137.88
25/06/2011,QBVN33,64.82
25/06/2011,RDBE21,17.94
25/06/2011,FGQR22,20.79
25/06/2011,KKGY69,156.84
25/06/2011,NCXS33,181.54
25/06/2011,NQJL85,73.82
25/06/2011,BBAX06,64.92
25/06/2011,PQSW95,17.33
25/06/2011,VXSM31,151.08
25/06/2011,LAUA80,174.94
25/06/2011,QXFF29,39.89
25/06/2011,LWGE44,10.17
25/06/2011,AMBT33,19.85
25/06/2011,MFZY76,226.12
25/06/2011,BBJG05,210.95
25/06/2011,UACN81,12.75
25/06/2011,NXTO39,191.15
25/06/2011,INIL60,37.44
25/06/2011,MKHA46,270.0
25/06/2011,OUNH49,150.92
25/06/2011,MYXF05,14.85
25/06/2011,GSTD71,75.43
25/06/2011,TQSJ85,174.34
25/06/2011,GGLV00,24.95
25/06/2011,AYIH50,127.56
25/06/2011,RQGG65,58.68
25/06/2011,OHKH76,28.13
25/06/2011,WWNS72,187.98
25/06/2011,SRYE59,4.28
25/06/2011,MFJJ99,65.79
25/06/2011,VVBY18,27.92
25/06/2011,KRRO64,239.75
25/06/2011,JZTC69,159.33
25/06/2011,KRXZ15,278.91
25/06/2011,QMZU44,162.14
25/06/2011,OQXV70,6.28
25/06/2011,FYYD57,124.2
25/06/2011,OCQF34,146.18
25/06/2011,EDYH00,72.23
25/06/2011,ISWT83,149.94
25/06/2011,QBAP68,18.03
25/06/2011,AMRO66,59.82
25/06/2011,YOQG45,28.06
25/06/2011,ESPL27,76.95
25/06/2011,VKMV12,125.29
25/06/2011,FAWI50,288.91
25/06/2011,SMYT95,181.39
25/06/2011,YCZA59,81.84
25/06/2011,ZMLP81,37.46
25/06/2011,MDEQ10,81.53
25/06/2011,JVHD93,4.86
25/06/2011,SXTM39,194.1
25/06/2011,HHFP66,223.13
25/06/2011,JCWS17,171.58
25/06/2011,HHOA99,17.52
25/06/2011,MSHS03,118.21
25/06/2011,YFAM59,93.69
25/06/2011,CAVR54,162.86
25/06/2011,HXDA52,175.73
25/06/2011,PBFW95,172.51
25/06/2011,CMOI26,169.81
25/06/2011,FJOI82,83.01
25/06/2011,WHPS18,41.96
25/06/2011,CUVZ50,81.67
25/06/2011,ZXVX98,129.95
25/06/2011,LIJW00,197.36
25/06/2011,AWYB85,143.97
25/06/2011,DILF10,213.44
