date,companyID,stockPrice
08/06/2011,QETH27,2.69
08/06/2011,DVVB31,226.86
08/06/2011,EMNK67,161.94
08/06/2011,KTLA69,147.12
08/06/2011,EIWJ22,117.74
08/06/2011,SFZS08,219.93
08/06/2011,YSSR29,54.88
08/06/2011,SWGF93,39.48
08/06/2011,YTAI13,108.75
08/06/2011,NGBA40,132.17
08/06/2011,CMZC67,72.81
08/06/2011,PJKH65,19.99
08/06/2011,HWHS51,205.55
08/06/2011,ZBIO05,24.96
08/06/2011,YWMD69,229.98
08/06/2011,EPZN28,69.14
08/06/2011,VAHJ53,55.49
08/06/2011,HWJF09,187.04
08/06/2011,AGBH66,161.66
08/06/2011,TFLS35,18.21
08/06/2011,VPTI00,66.55
08/06/2011,FORM54,33.28
08/06/2011,QLCE04,77.86
08/06/2011,WIZJ73,10.24
08/06/2011,UFAY59,142.71
08/06/2011,DJNE62,120.48
08/06/2011,GBEZ65,63.16
08/06/2011,SXHU74,157.66
08/06/2011,DOGG07,37.84
08/06/2011,HPTP65,223.53
08/06/2011,GIWG34,3.41
08/06/2011,QHXJ50,99.28
08/06/2011,ERHJ34,235.17
08/06/2011,ZEHM52,146.49
08/06/2011,TBVE46,148.23
08/06/2011,RJUD59,9.95
08/06/2011,PKBF70,127.23
08/06/2011,BPLN25,106.27
08/06/2011,WVEI17,113.23
08/06/2011,VESX21,188.02
08/06/2011,UWUK72,152.47
08/06/2011,SHXQ48,116.86
08/06/2011,TRFG21,3.12
08/06/2011,SEKK26,124.55
08/06/2011,EKXA24,110.69
08/06/2011,PNFK78,136.26
08/06/2011,HFLM11,139.54
08/06/2011,VIMV38,149.13
08/06/2011,DDIB11,9.76
08/06/2011,LBKT00,10.02
08/06/2011,WVHK10,103.99
08/06/2011,EWUY52,226.72
08/06/2011,UHOG52,34.21
08/06/2011,GYWU23,28.61
08/06/2011,THJF58,20.84
08/06/2011,QAZT26,272.45
08/06/2011,MEOQ86,5.52
08/06/2011,KKZA87,37.0
08/06/2011,CQPJ57,48.94
08/06/2011,SAAM06,153.62
08/06/2011,QOKP03,410.19
08/06/2011,LKPN86,75.72
08/06/2011,SFEO61,4.34
08/06/2011,OKYS51,15.08
08/06/2011,MHFC34,124.29
08/06/2011,UIKN63,143.64
08/06/2011,CIXF70,105.7
08/06/2011,WYFO79,52.78
08/06/2011,SBUT62,84.52
08/06/2011,DREA89,63.46
08/06/2011,RNZB01,8.67
08/06/2011,ZFHD93,103.15
08/06/2011,NFAH30,223.88
08/06/2011,KUWI70,5.33
08/06/2011,CVMG22,75.42
08/06/2011,HSWX88,17.16
08/06/2011,VLJL11,259.6
08/06/2011,VCSF07,32.65
08/06/2011,IIZF28,113.83
08/06/2011,VVXA11,265.74
08/06/2011,BDBU00,136.0
08/06/2011,FTFI87,221.94
08/06/2011,DNIL23,220.43
08/06/2011,ZVEN26,53.3
08/06/2011,CBOX52,222.11
08/06/2011,LIIS96,140.88
08/06/2011,FDWI64,35.05
08/06/2011,NCYN50,16.59
08/06/2011,MRAH32,97.31
08/06/2011,FGVK43,40.48
08/06/2011,IJPI82,146.6
08/06/2011,AHMZ79,165.01
08/06/2011,TVQQ54,78.18
08/06/2011,SUOX82,155.4
08/06/2011,QODV38,133.06
08/06/2011,TGZI54,281.41
08/06/2011,BMRZ75,221.19
08/06/2011,QWOA67,229.08
08/06/2011,UEVD88,202.65
08/06/2011,ITTS26,230.5
08/06/2011,ZELV96,34.07
08/06/2011,RFZG50,41.77
08/06/2011,PIFN94,488.28
08/06/2011,YLGZ72,89.74
08/06/2011,ZSXF19,100.99
08/06/2011,IZLM67,85.37
08/06/2011,ORQH73,313.04
08/06/2011,QLMY86,195.31
08/06/2011,VGYT30,116.53
08/06/2011,DGTY64,18.89
08/06/2011,RJCA92,15.65
08/06/2011,JXGF57,105.09
08/06/2011,ZDAI73,201.44
08/06/2011,TKVF94,21.56
08/06/2011,XRBV61,158.12
08/06/2011,QCRG59,171.87
08/06/2011,GZED20,215.01
08/06/2011,VTKE98,71.31
08/06/2011,TYAE14,92.52
08/06/2011,OPET16,8.13
08/06/2011,KEVJ11,17.43
08/06/2011,DBCS17,84.58
08/06/2011,IZTD25,120.31
08/06/2011,KKGI60,160.43
08/06/2011,XHYN07,26.47
08/06/2011,OPZI26,33.49
08/06/2011,HNLV68,95.6
08/06/2011,ZNQA84,71.01
08/06/2011,IBLA29,170.37
08/06/2011,SZRJ90,200.09
08/06/2011,HYSJ42,272.87
08/06/2011,RLZK87,226.03
08/06/2011,NCCX02,218.12
08/06/2011,PVAZ61,133.47
08/06/2011,QBVN33,63.89
08/06/2011,RDBE21,18.27
08/06/2011,FGQR22,20.54
08/06/2011,KKGY69,161.47
08/06/2011,NCXS33,174.36
08/06/2011,NQJL85,71.58
08/06/2011,BBAX06,62.76
08/06/2011,PQSW95,16.65
08/06/2011,VXSM31,156.3
08/06/2011,LAUA80,166.55
08/06/2011,QXFF29,39.78
08/06/2011,LWGE44,10.85
08/06/2011,AMBT33,20.47
08/06/2011,MFZY76,230.82
08/06/2011,BBJG05,208.13
08/06/2011,UACN81,13.21
08/06/2011,NXTO39,194.78
08/06/2011,INIL60,37.61
08/06/2011,MKHA46,289.01
08/06/2011,OUNH49,145.98
08/06/2011,MYXF05,15.36
08/06/2011,GSTD71,76.01
08/06/2011,TQSJ85,181.76
08/06/2011,GGLV00,24.64
08/06/2011,AYIH50,123.86
08/06/2011,RQGG65,58.86
08/06/2011,OHKH76,28.27
08/06/2011,WWNS72,175.45
08/06/2011,SRYE59,4.49
08/06/2011,MFJJ99,64.51
08/06/2011,VVBY18,28.97
08/06/2011,KRRO64,229.26
08/06/2011,JZTC69,155.01
08/06/2011,KRXZ15,268.95
08/06/2011,QMZU44,159.43
08/06/2011,OQXV70,6.42
08/06/2011,FYYD57,134.22
08/06/2011,OCQF34,162.19
08/06/2011,EDYH00,78.05
08/06/2011,ISWT83,147.16
08/06/2011,QBAP68,18.85
08/06/2011,AMRO66,57.52
08/06/2011,YOQG45,27.27
08/06/2011,ESPL27,79.87
08/06/2011,VKMV12,140.09
08/06/2011,FAWI50,321.44
08/06/2011,SMYT95,189.76
08/06/2011,YCZA59,85.58
08/06/2011,ZMLP81,35.39
08/06/2011,MDEQ10,75.46
08/06/2011,JVHD93,5.17
08/06/2011,SXTM39,203.18
08/06/2011,HHFP66,203.06
08/06/2011,JCWS17,165.83
08/06/2011,HHOA99,18.26
08/06/2011,MSHS03,124.43
08/06/2011,YFAM59,90.79
08/06/2011,CAVR54,163.77
08/06/2011,HXDA52,175.71
08/06/2011,PBFW95,172.97
08/06/2011,CMOI26,167.68
08/06/2011,FJOI82,85.06
08/06/2011,WHPS18,42.69
08/06/2011,CUVZ50,85.16
08/06/2011,ZXVX98,130.2
08/06/2011,LIJW00,196.01
08/06/2011,AWYB85,148.18
08/06/2011,DILF10,211.96
