date,companyID,stockPrice
03/06/2011,QETH27,2.68
03/06/2011,DVVB31,231.48
03/06/2011,EMNK67,166.64
03/06/2011,KTLA69,144.82
03/06/2011,EIWJ22,121.18
03/06/2011,SFZS08,217.46
03/06/2011,YSSR29,54.62
03/06/2011,SWGF93,40.98
03/06/2011,YTAI13,107.23
03/06/2011,NGBA40,138.05
03/06/2011,CMZC67,69.44
03/06/2011,PJKH65,19.46
03/06/2011,HWHS51,209.92
03/06/2011,ZBIO05,25.17
03/06/2011,YWMD69,240.49
03/06/2011,EPZN28,68.8
03/06/2011,VAHJ53,54.68
03/06/2011,HWJF09,184.52
03/06/2011,AGBH66,161.45
03/06/2011,TFLS35,17.64
03/06/2011,VPTI00,67.28
03/06/2011,FORM54,33.53
03/06/2011,QLCE04,81.61
03/06/2011,WIZJ73,10.14
03/06/2011,UFAY59,147.29
03/06/2011,DJNE62,119.07
03/06/2011,GBEZ65,63.8
03/06/2011,SXHU74,153.67
03/06/2011,DOGG07,39.78
03/06/2011,HPTP65,229.01
03/06/2011,GIWG34,3.49
03/06/2011,QHXJ50,99.46
03/06/2011,ERHJ34,226.64
03/06/2011,ZEHM52,151.56
03/06/2011,TBVE46,150.73
03/06/2011,RJUD59,10.03
03/06/2011,PKBF70,121.94
03/06/2011,BPLN25,105.39
03/06/2011,WVEI17,108.49
03/06/2011,VESX21,185.87
03/06/2011,UWUK72,151.61
03/06/2011,SHXQ48,113.13
03/06/2011,TRFG21,3.12
03/06/2011,SEKK26,122.93
03/06/2011,EKXA24,111.83
03/06/2011,PNFK78,135.68
03/06/2011,HFLM11,148.33
03/06/2011,VIMV38,146.74
03/06/2011,DDIB11,9.64
03/06/2011,LBKT00,9.85
03/06/2011,WVHK10,104.43
03/06/2011,EWUY52,227.8
03/06/2011,UHOG52,34.73
03/06/2011,GYWU23,28.91
03/06/2011,THJF58,20.36
03/06/2011,QAZT26,267.86
03/06/2011,MEOQ86,5.44
03/06/2011,KKZA87,36.75
03/06/2011,CQPJ57,49.98
03/06/2011,SAAM06,151.04
03/06/2011,QOKP03,400.83
03/06/2011,LKPN86,72.78
03/06/2011,SFEO61,4.2
03/06/2011,OKYS51,14.92
03/06/2011,MHFC34,122.73
03/06/2011,UIKN63,144.99
03/06/2011,CIXF70,101.14
03/06/2011,WYFO79,52.96
03/06/2011,SBUT62,87.2
03/06/2011,DREA89,62.59
03/06/2011,RNZB01,8.72
03/06/2011,ZFHD93,103.45
03/06/2011,NFAH30,221.68
03/06/2011,KUWI70,5.3
03/06/2011,CVMG22,75.64
03/06/2011,HSWX88,17.26
03/06/2011,VLJL11,256.81
03/06/2011,VCSF07,33.88
03/06/2011,IIZF28,116.18
03/06/2011,VVXA11,273.74
03/06/2011,BDBU00,139.85
03/06/2011,FTFI87,219.61
03/06/2011,DNIL23,219.15
03/06/2011,ZVEN26,53.65
03/06/2011,CBOX52,239.26
03/06/2011,LIIS96,138.82
03/06/2011,FDWI64,35.59
03/06/2011,NCYN50,16.48
03/06/2011,MRAH32,100.57
03/06/2011,FGVK43,39.87
03/06/2011,IJPI82,142.25
03/06/2011,AHMZ79,162.34
03/06/2011,TVQQ54,79.32
03/06/2011,SUOX82,153.7
03/06/2011,QODV38,133.47
03/06/2011,TGZI54,291.26
03/06/2011,BMRZ75,221.52
03/06/2011,QWOA67,237.64
03/06/2011,UEVD88,200.67
03/06/2011,ITTS26,228.38
03/06/2011,ZELV96,34.32
03/06/2011,RFZG50,41.93
03/06/2011,PIFN94,507.72
03/06/2011,YLGZ72,88.8
03/06/2011,ZSXF19,103.13
03/06/2011,IZLM67,86.73
03/06/2011,ORQH73,324.55
03/06/2011,QLMY86,191.78
03/06/2011,VGYT30,116.41
03/06/2011,DGTY64,18.97
03/06/2011,RJCA92,15.66
03/06/2011,JXGF57,104.42
03/06/2011,ZDAI73,210.45
03/06/2011,TKVF94,21.92
03/06/2011,XRBV61,155.37
03/06/2011,QCRG59,168.7
03/06/2011,GZED20,212.62
03/06/2011,VTKE98,71.9
03/06/2011,TYAE14,92.82
03/06/2011,OPET16,8.45
03/06/2011,KEVJ11,17.43
03/06/2011,DBCS17,84.3
03/06/2011,IZTD25,116.09
03/06/2011,KKGI60,159.81
03/06/2011,XHYN07,25.68
03/06/2011,OPZI26,33.35
03/06/2011,HNLV68,98.31
03/06/2011,ZNQA84,69.9
03/06/2011,IBLA29,169.62
03/06/2011,SZRJ90,196.51
03/06/2011,HYSJ42,269.65
03/06/2011,RLZK87,237.93
03/06/2011,NCCX02,225.34
03/06/2011,PVAZ61,137.04
03/06/2011,QBVN33,66.95
03/06/2011,RDBE21,17.97
03/06/2011,FGQR22,20.87
03/06/2011,KKGY69,164.67
03/06/2011,NCXS33,172.67
03/06/2011,NQJL85,72.28
03/06/2011,BBAX06,61.88
03/06/2011,PQSW95,16.38
03/06/2011,VXSM31,159.77
03/06/2011,LAUA80,160.7
03/06/2011,QXFF29,40.88
03/06/2011,LWGE44,10.45
03/06/2011,AMBT33,19.97
03/06/2011,MFZY76,227.71
03/06/2011,BBJG05,201.69
03/06/2011,UACN81,13.04
03/06/2011,NXTO39,192.7
03/06/2011,INIL60,37.39
03/06/2011,MKHA46,288.45
03/06/2011,OUNH49,142.23
03/06/2011,MYXF05,15.69
03/06/2011,GSTD71,76.53
03/06/2011,TQSJ85,182.49
03/06/2011,GGLV00,24.69
03/06/2011,AYIH50,131.16
03/06/2011,RQGG65,57.32
03/06/2011,OHKH76,29.41
03/06/2011,WWNS72,169.98
03/06/2011,SRYE59,4.34
03/06/2011,MFJJ99,60.81
03/06/2011,VVBY18,29.0
03/06/2011,KRRO64,213.52
03/06/2011,JZTC69,155.55
03/06/2011,KRXZ15,266.54
03/06/2011,QMZU44,153.84
03/06/2011,OQXV70,6.48
03/06/2011,FYYD57,139.56
03/06/2011,OCQF34,165.82
03/06/2011,EDYH00,78.45
03/06/2011,ISWT83,146.97
03/06/2011,QBAP68,19.59
03/06/2011,AMRO66,58.14
03/06/2011,YOQG45,26.74
03/06/2011,ESPL27,81.72
03/06/2011,VKMV12,137.03
03/06/2011,FAWI50,325.73
03/06/2011,SMYT95,191.73
03/06/2011,YCZA59,85.11
03/06/2011,ZMLP81,34.69
03/06/2011,MDEQ10,73.53
03/06/2011,JVHD93,5.25
03/06/2011,SXTM39,202.9
03/06/2011,HHFP66,201.11
03/06/2011,JCWS17,157.74
03/06/2011,HHOA99,18.13
03/06/2011,MSHS03,123.5
03/06/2011,YFAM59,88.08
03/06/2011,CAVR54,162.58
03/06/2011,HXDA52,173.54
03/06/2011,PBFW95,177.43
03/06/2011,CMOI26,173.0
03/06/2011,FJOI82,85.17
03/06/2011,WHPS18,42.81
03/06/2011,CUVZ50,83.12
03/06/2011,ZXVX98,135.53
03/06/2011,LIJW00,195.38
03/06/2011,AWYB85,138.33
03/06/2011,DILF10,212.21
