date,companyID,stockPrice
23/06/2011,QETH27,2.84
23/06/2011,DVVB31,236.34
23/06/2011,EMNK67,165.78
23/06/2011,KTLA69,146.45
23/06/2011,EIWJ22,116.7
23/06/2011,SFZS08,228.55
23/06/2011,YSSR29,53.33
23/06/2011,SWGF93,39.19
23/06/2011,YTAI13,113.76
23/06/2011,NGBA40,125.32
23/06/2011,CMZC67,69.12
23/06/2011,PJKH65,19.95
23/06/2011,HWHS51,210.13
23/06/2011,ZBIO05,24.42
23/06/2011,YWMD69,231.81
23/06/2011,EPZN28,71.75
23/06/2011,VAHJ53,56.92
23/06/2011,HWJF09,187.29
23/06/2011,AGBH66,164.78
23/06/2011,TFLS35,17.14
23/06/2011,VPTI00,68.48
23/06/2011,FORM54,32.16
23/06/2011,QLCE04,73.58
23/06/2011,WIZJ73,10.66
23/06/2011,UFAY59,130.28
23/06/2011,DJNE62,122.61
23/06/2011,GBEZ65,63.26
23/06/2011,SXHU74,156.14
23/06/2011,DOGG07,37.94
23/06/2011,HPTP65,219.61
23/06/2011,GIWG34,3.28
23/06/2011,QHXJ50,100.0
23/06/2011,ERHJ34,229.58
23/06/2011,ZEHM52,142.78
23/06/2011,TBVE46,142.35
23/06/2011,RJUD59,9.7
23/06/2011,PKBF70,138.42
23/06/2011,BPLN25,110.69
23/06/2011,WVEI17,116.6
23/06/2011,VESX21,180.45
23/06/2011,UWUK72,153.18
23/06/2011,SHXQ48,103.54
23/06/2011,TRFG21,3.12
23/06/2011,SEKK26,120.24
23/06/2011,EKXA24,111.47
23/06/2011,PNFK78,139.56
23/06/2011,HFLM11,138.25
23/06/2011,VIMV38,142.55
23/06/2011,DDIB11,10.81
23/06/2011,LBKT00,9.88
23/06/2011,WVHK10,106.04
23/06/2011,EWUY52,222.1
23/06/2011,UHOG52,37.09
23/06/2011,GYWU23,27.38
23/06/2011,THJF58,21.34
23/06/2011,QAZT26,258.6
23/06/2011,MEOQ86,5.5
23/06/2011,KKZA87,38.77
23/06/2011,CQPJ57,47.1
23/06/2011,SAAM06,156.34
23/06/2011,QOKP03,384.54
23/06/2011,LKPN86,79.93
23/06/2011,SFEO61,4.2
23/06/2011,OKYS51,15.81
23/06/2011,MHFC34,124.36
23/06/2011,UIKN63,136.14
23/06/2011,CIXF70,105.59
23/06/2011,WYFO79,50.32
23/06/2011,SBUT62,79.13
23/06/2011,DREA89,65.88
23/06/2011,RNZB01,9.65
23/06/2011,ZFHD93,104.73
23/06/2011,NFAH30,217.71
23/06/2011,KUWI70,5.29
23/06/2011,CVMG22,74.97
23/06/2011,HSWX88,18.26
23/06/2011,VLJL11,257.08
23/06/2011,VCSF07,33.44
23/06/2011,IIZF28,115.64
23/06/2011,VVXA11,266.01
23/06/2011,BDBU00,131.16
23/06/2011,FTFI87,241.49
23/06/2011,DNIL23,211.83
23/06/2011,ZVEN26,52.88
23/06/2011,CBOX52,222.59
23/06/2011,LIIS96,131.72
23/06/2011,FDWI64,36.58
23/06/2011,NCYN50,16.72
23/06/2011,MRAH32,92.64
23/06/2011,FGVK43,38.95
23/06/2011,IJPI82,147.65
23/06/2011,AHMZ79,179.84
23/06/2011,TVQQ54,76.25
23/06/2011,SUOX82,158.56
23/06/2011,QODV38,138.11
23/06/2011,TGZI54,278.49
23/06/2011,BMRZ75,232.01
23/06/2011,QWOA67,221.7
23/06/2011,UEVD88,190.64
23/06/2011,ITTS26,214.15
23/06/2011,ZELV96,31.12
23/06/2011,RFZG50,42.51
23/06/2011,PIFN94,453.15
23/06/2011,YLGZ72,90.81
23/06/2011,ZSXF19,105.5
23/06/2011,IZLM67,88.37
23/06/2011,ORQH73,307.06
23/06/2011,QLMY86,189.18
23/06/2011,VGYT30,114.7
23/06/2011,DGTY64,19.53
23/06/2011,RJCA92,16.43
23/06/2011,JXGF57,107.3
23/06/2011,ZDAI73,217.32
23/06/2011,TKVF94,22.14
23/06/2011,XRBV61,161.42
23/06/2011,QCRG59,165.44
23/06/2011,GZED20,222.09
23/06/2011,VTKE98,74.84
23/06/2011,TYAE14,87.76
23/06/2011,OPET16,8.04
23/06/2011,KEVJ11,16.77
23/06/2011,DBCS17,87.39
23/06/2011,IZTD25,119.41
23/06/2011,KKGI60,139.23
23/06/2011,XHYN07,25.01
23/06/2011,OPZI26,34.15
23/06/2011,HNLV68,91.8
23/06/2011,ZNQA84,72.76
23/06/2011,IBLA29,182.66
23/06/2011,SZRJ90,213.64
23/06/2011,HYSJ42,268.09
23/06/2011,RLZK87,220.64
23/06/2011,NCCX02,211.55
23/06/2011,PVAZ61,137.89
23/06/2011,QBVN33,64.07
23/06/2011,RDBE21,17.74
23/06/2011,FGQR22,20.88
23/06/2011,KKGY69,157.01
23/06/2011,NCXS33,182.12
23/06/2011,NQJL85,74.5
23/06/2011,BBAX06,64.98
23/06/2011,PQSW95,17.54
23/06/2011,VXSM31,150.68
23/06/2011,LAUA80,178.13
23/06/2011,QXFF29,39.85
23/06/2011,LWGE44,10.34
23/06/2011,AMBT33,20.1
23/06/2011,MFZY76,223.44
23/06/2011,BBJG05,210.16
23/06/2011,UACN81,12.9
23/06/2011,NXTO39,189.22
23/06/2011,INIL60,38.02
23/06/2011,MKHA46,274.47
23/06/2011,OUNH49,150.07
23/06/2011,MYXF05,14.85
23/06/2011,GSTD71,74.63
23/06/2011,TQSJ85,174.58
23/06/2011,GGLV00,24.47
23/06/2011,AYIH50,130.49
23/06/2011,RQGG65,58.91
23/06/2011,OHKH76,27.86
23/06/2011,WWNS72,182.18
23/06/2011,SRYE59,4.38
23/06/2011,MFJJ99,64.42
23/06/2011,VVBY18,27.8
23/06/2011,KRRO64,240.69
23/06/2011,JZTC69,157.42
23/06/2011,KRXZ15,274.02
23/06/2011,QMZU44,161.98
23/06/2011,OQXV70,6.31
23/06/2011,FYYD57,124.42
23/06/2011,OCQF34,151.05
23/06/2011,EDYH00,72.66
23/06/2011,ISWT83,148.38
23/06/2011,QBAP68,18.05
23/06/2011,AMRO66,59.72
23/06/2011,YOQG45,27.96
23/06/2011,ESPL27,78.51
23/06/2011,VKMV12,127.73
23/06/2011,FAWI50,287.83
23/06/2011,SMYT95,183.54
23/06/2011,YCZA59,81.58
23/06/2011,ZMLP81,37.09
23/06/2011,MDEQ10,81.87
23/06/2011,JVHD93,4.84
23/06/2011,SXTM39,196.1
23/06/2011,HHFP66,225.28
23/06/2011,JCWS17,169.51
23/06/2011,HHOA99,18.0
23/06/2011,MSHS03,120.37
23/06/2011,YFAM59,92.82
23/06/2011,CAVR54,161.34
23/06/2011,HXDA52,171.15
23/06/2011,PBFW95,176.51
23/06/2011,CMOI26,174.84
23/06/2011,FJOI82,82.55
23/06/2011,WHPS18,42.51
23/06/2011,CUVZ50,82.0
23/06/2011,ZXVX98,133.29
23/06/2011,LIJW00,198.87
23/06/2011,AWYB85,140.58
23/06/2011,DILF10,213.06
