date,companyID,stockPrice
15/06/2011,QETH27,2.77
15/06/2011,DVVB31,229.56
15/06/2011,EMNK67,164.1
15/06/2011,KTLA69,146.11
15/06/2011,EIWJ22,111.61
15/06/2011,SFZS08,224.61
15/06/2011,YSSR29,55.87
15/06/2011,SWGF93,39.01
15/06/2011,YTAI13,111.72
15/06/2011,NGBA40,128.0
15/06/2011,CMZC67,71.0
15/06/2011,PJKH65,19.8
15/06/2011,HWHS51,210.42
15/06/2011,ZBIO05,24.06
15/06/2011,YWMD69,243.02
15/06/2011,EPZN28,70.45
15/06/2011,VAHJ53,54.67
15/06/2011,HWJF09,188.19
15/06/2011,AGBH66,161.72
15/06/2011,TFLS35,17.76
15/06/2011,VPTI00,67.7
15/06/2011,FORM54,34.3
15/06/2011,QLCE04,74.5
15/06/2011,WIZJ73,10.37
15/06/2011,UFAY59,132.79
15/06/2011,DJNE62,120.31
15/06/2011,GBEZ65,62.26
15/06/2011,SXHU74,157.3
15/06/2011,DOGG07,37.5
15/06/2011,HPTP65,220.55
15/06/2011,GIWG34,3.41
15/06/2011,QHXJ50,97.65
15/06/2011,ERHJ34,235.67
15/06/2011,ZEHM52,143.2
15/06/2011,TBVE46,149.15
15/06/2011,RJUD59,9.85
15/06/2011,PKBF70,126.79
15/06/2011,BPLN25,107.12
15/06/2011,WVEI17,114.34
15/06/2011,VESX21,190.41
15/06/2011,UWUK72,150.68
15/06/2011,SHXQ48,113.11
15/06/2011,TRFG21,3.12
15/06/2011,SEKK26,120.19
15/06/2011,EKXA24,114.01
15/06/2011,PNFK78,138.45
15/06/2011,HFLM11,135.22
15/06/2011,VIMV38,148.61
15/06/2011,DDIB11,9.98
15/06/2011,LBKT00,9.95
15/06/2011,WVHK10,107.19
15/06/2011,EWUY52,229.13
15/06/2011,UHOG52,35.28
15/06/2011,GYWU23,27.33
15/06/2011,THJF58,21.24
15/06/2011,QAZT26,264.71
15/06/2011,MEOQ86,5.46
15/06/2011,KKZA87,36.64
15/06/2011,CQPJ57,50.09
15/06/2011,SAAM06,150.13
15/06/2011,QOKP03,395.92
15/06/2011,LKPN86,76.46
15/06/2011,SFEO61,4.28
15/06/2011,OKYS51,15.45
15/06/2011,MHFC34,124.06
15/06/2011,UIKN63,140.49
15/06/2011,CIXF70,100.09
15/06/2011,WYFO79,51.1
15/06/2011,SBUT62,86.33
15/06/2011,DREA89,63.96
15/06/2011,RNZB01,9.43
15/06/2011,ZFHD93,104.9
15/06/2011,NFAH30,214.38
15/06/2011,KUWI70,5.28
15/06/2011,CVMG22,77.75
15/06/2011,HSWX88,18.06
15/06/2011,VLJL11,264.24
15/06/2011,VCSF07,33.42
15/06/2011,IIZF28,115.73
15/06/2011,VVXA11,271.28
15/06/2011,BDBU00,128.69
15/06/2011,FTFI87,221.9
15/06/2011,DNIL23,214.84
15/06/2011,ZVEN26,52.79
15/06/2011,CBOX52,218.98
15/06/2011,LIIS96,138.46
15/06/2011,FDWI64,35.64
15/06/2011,NCYN50,16.48
15/06/2011,MRAH32,92.24
15/06/2011,FGVK43,39.55
15/06/2011,IJPI82,148.91
15/06/2011,AHMZ79,175.2
15/06/2011,TVQQ54,77.01
15/06/2011,SUOX82,156.11
15/06/2011,QODV38,134.75
15/06/2011,TGZI54,289.82
15/06/2011,BMRZ75,222.97
15/06/2011,QWOA67,220.21
15/06/2011,UEVD88,198.06
15/06/2011,ITTS26,220.05
15/06/2011,ZELV96,32.43
15/06/2011,RFZG50,43.22
15/06/2011,PIFN94,463.59
15/06/2011,YLGZ72,91.79
15/06/2011,ZSXF19,101.14
15/06/2011,IZLM67,87.79
15/06/2011,ORQH73,314.38
15/06/2011,QLMY86,194.51
15/06/2011,VGYT30,113.47
15/06/2011,DGTY64,18.58
15/06/2011,RJCA92,15.69
15/06/2011,JXGF57,105.42
15/06/2011,ZDAI73,210.1
15/06/2011,TKVF94,22.41
15/06/2011,XRBV61,163.16
15/06/2011,QCRG59,164.66
15/06/2011,GZED20,215.05
15/06/2011,VTKE98,73.12
15/06/2011,TYAE14,91.16
15/06/2011,OPET16,8.44
15/06/2011,KEVJ11,17.05
15/06/2011,DBCS17,86.92
15/06/2011,IZTD25,119.52
15/06/2011,KKGI60,150.36
15/06/2011,XHYN07,25.81
15/06/2011,OPZI26,33.56
15/06/2011,HNLV68,94.67
15/06/2011,ZNQA84,74.08
15/06/2011,IBLA29,175.47
15/06/2011,SZRJ90,217.34
15/06/2011,HYSJ42,277.15
15/06/2011,RLZK87,221.85
15/06/2011,NCCX02,225.03
15/06/2011,PVAZ61,132.72
15/06/2011,QBVN33,67.05
15/06/2011,RDBE21,17.75
15/06/2011,FGQR22,21.67
15/06/2011,KKGY69,153.05
15/06/2011,NCXS33,178.82
15/06/2011,NQJL85,70.01
15/06/2011,BBAX06,65.36
15/06/2011,PQSW95,17.74
15/06/2011,VXSM31,148.16
15/06/2011,LAUA80,169.85
15/06/2011,QXFF29,40.28
15/06/2011,LWGE44,10.54
15/06/2011,AMBT33,20.2
15/06/2011,MFZY76,222.7
15/06/2011,BBJG05,207.04
15/06/2011,UACN81,12.99
15/06/2011,NXTO39,199.31
15/06/2011,INIL60,39.24
15/06/2011,MKHA46,287.45
15/06/2011,OUNH49,149.2
15/06/2011,MYXF05,15.03
15/06/2011,GSTD71,77.3
15/06/2011,TQSJ85,182.8
15/06/2011,GGLV00,23.92
15/06/2011,AYIH50,125.69
15/06/2011,RQGG65,58.05
15/06/2011,OHKH76,29.09
15/06/2011,WWNS72,184.89
15/06/2011,SRYE59,4.56
15/06/2011,MFJJ99,62.37
15/06/2011,VVBY18,28.18
15/06/2011,KRRO64,237.01
15/06/2011,JZTC69,156.5
15/06/2011,KRXZ15,264.18
15/06/2011,QMZU44,159.33
15/06/2011,OQXV70,6.2
15/06/2011,FYYD57,127.82
15/06/2011,OCQF34,157.32
15/06/2011,EDYH00,74.02
15/06/2011,ISWT83,146.3
15/06/2011,QBAP68,18.75
15/06/2011,AMRO66,57.28
15/06/2011,YOQG45,26.74
15/06/2011,ESPL27,78.06
15/06/2011,VKMV12,132.45
15/06/2011,FAWI50,308.35
15/06/2011,SMYT95,184.83
15/06/2011,YCZA59,82.55
15/06/2011,ZMLP81,37.33
15/06/2011,MDEQ10,78.38
15/06/2011,JVHD93,5.26
15/06/2011,SXTM39,205.29
15/06/2011,HHFP66,213.66
15/06/2011,JCWS17,165.17
15/06/2011,HHOA99,18.68
15/06/2011,MSHS03,124.9
15/06/2011,YFAM59,89.72
15/06/2011,CAVR54,160.87
15/06/2011,HXDA52,177.06
15/06/2011,PBFW95,174.14
15/06/2011,CMOI26,170.94
15/06/2011,FJOI82,82.09
15/06/2011,WHPS18,44.34
15/06/2011,CUVZ50,87.35
15/06/2011,ZXVX98,130.46
15/06/2011,LIJW00,192.72
15/06/2011,AWYB85,150.35
15/06/2011,DILF10,202.78
