date,companyID,stockPrice
27/06/2011,QETH27,2.72
27/06/2011,DVVB31,233.21
27/06/2011,EMNK67,168.13
27/06/2011,KTLA69,150.22
27/06/2011,EIWJ22,117.03
27/06/2011,SFZS08,229.94
27/06/2011,YSSR29,53.08
27/06/2011,SWGF93,38.29
27/06/2011,YTAI13,115.96
27/06/2011,NGBA40,124.27
27/06/2011,CMZC67,68.21
27/06/2011,PJKH65,20.1
27/06/2011,HWHS51,217.49
27/06/2011,ZBIO05,24.52
27/06/2011,YWMD69,241.42
27/06/2011,EPZN28,68.28
27/06/2011,VAHJ53,55.11
27/06/2011,HWJF09,185.82
27/06/2011,AGBH66,162.46
27/06/2011,TFLS35,17.38
27/06/2011,VPTI00,68.88
27/06/2011,FORM54,31.02
27/06/2011,QLCE04,72.75
27/06/2011,WIZJ73,10.73
27/06/2011,UFAY59,137.79
27/06/2011,DJNE62,118.32
27/06/2011,GBEZ65,61.61
27/06/2011,SXHU74,152.5
27/06/2011,DOGG07,39.24
27/06/2011,HPTP65,219.92
27/06/2011,GIWG34,3.25
27/06/2011,QHXJ50,97.39
27/06/2011,ERHJ34,221.49
27/06/2011,ZEHM52,135.13
27/06/2011,TBVE46,140.25
27/06/2011,RJUD59,9.77
27/06/2011,PKBF70,135.0
27/06/2011,BPLN25,111.81
27/06/2011,WVEI17,115.19
27/06/2011,VESX21,181.65
27/06/2011,UWUK72,149.1
27/06/2011,SHXQ48,105.49
27/06/2011,TRFG21,3.12
27/06/2011,SEKK26,119.44
27/06/2011,EKXA24,107.76
27/06/2011,PNFK78,133.77
27/06/2011,HFLM11,137.92
27/06/2011,VIMV38,147.21
27/06/2011,DDIB11,11.07
27/06/2011,LBKT00,10.19
27/06/2011,WVHK10,102.79
27/06/2011,EWUY52,222.69
27/06/2011,UHOG52,37.72
27/06/2011,GYWU23,27.11
27/06/2011,THJF58,21.28
27/06/2011,QAZT26,255.41
27/06/2011,MEOQ86,5.43
27/06/2011,KKZA87,41.27
27/06/2011,CQPJ57,47.88
27/06/2011,SAAM06,159.17
27/06/2011,QOKP03,380.37
27/06/2011,LKPN86,81.19
27/06/2011,SFEO61,4.22
27/06/2011,OKYS51,16.0
27/06/2011,MHFC34,124.76
27/06/2011,UIKN63,137.37
27/06/2011,CIXF70,105.61
27/06/2011,WYFO79,49.93
27/06/2011,SBUT62,80.13
27/06/2011,DREA89,67.11
27/06/2011,RNZB01,9.47
27/06/2011,ZFHD93,107.01
27/06/2011,NFAH30,212.98
27/06/2011,KUWI70,5.27
27/06/2011,CVMG22,73.66
27/06/2011,HSWX88,18.45
27/06/2011,VLJL11,258.15
27/06/2011,VCSF07,34.66
27/06/2011,IIZF28,112.0
27/06/2011,VVXA11,272.25
27/06/2011,BDBU00,132.72
27/06/2011,FTFI87,232.45
27/06/2011,DNIL23,210.22
27/06/2011,ZVEN26,50.63
27/06/2011,CBOX52,213.42
27/06/2011,LIIS96,131.9
27/06/2011,FDWI64,35.6
27/06/2011,NCYN50,16.26
27/06/2011,MRAH32,98.01
27/06/2011,FGVK43,40.01
27/06/2011,IJPI82,143.05
27/06/2011,AHMZ79,179.92
27/06/2011,TVQQ54,77.09
27/06/2011,SUOX82,157.47
27/06/2011,QODV38,146.41
27/06/2011,TGZI54,286.23
27/06/2011,BMRZ75,238.6
27/06/2011,QWOA67,220.32
27/06/2011,UEVD88,192.68
27/06/2011,ITTS26,218.45
27/06/2011,ZELV96,31.0
27/06/2011,RFZG50,43.74
27/06/2011,PIFN94,452.21
27/06/2011,YLGZ72,90.79
27/06/2011,ZSXF19,109.24
27/06/2011,IZLM67,89.47
27/06/2011,ORQH73,309.3
27/06/2011,QLMY86,190.72
27/06/2011,VGYT30,117.71
27/06/2011,DGTY64,19.73
27/06/2011,RJCA92,16.67
27/06/2011,JXGF57,110.08
27/06/2011,ZDAI73,214.82
27/06/2011,TKVF94,22.41
27/06/2011,XRBV61,163.53
27/06/2011,QCRG59,163.28
27/06/2011,GZED20,227.93
27/06/2011,VTKE98,74.33
27/06/2011,TYAE14,88.58
27/06/2011,OPET16,7.84
27/06/2011,KEVJ11,17.0
27/06/2011,DBCS17,91.2
27/06/2011,IZTD25,120.43
27/06/2011,KKGI60,141.76
27/06/2011,XHYN07,25.85
27/06/2011,OPZI26,33.66
27/06/2011,HNLV68,93.14
27/06/2011,ZNQA84,74.55
27/06/2011,IBLA29,176.29
27/06/2011,SZRJ90,209.95
27/06/2011,HYSJ42,259.08
27/06/2011,RLZK87,216.0
27/06/2011,NCCX02,210.84
27/06/2011,PVAZ61,138.07
27/06/2011,QBVN33,63.43
27/06/2011,RDBE21,18.2
27/06/2011,FGQR22,20.9
27/06/2011,KKGY69,158.92
