date,companyID,stockPrice
10/06/2011,QETH27,2.69
10/06/2011,DVVB31,229.31
10/06/2011,EMNK67,164.62
10/06/2011,KTLA69,143.9
10/06/2011,EIWJ22,115.92
10/06/2011,SFZS08,223.03
10/06/2011,YSSR29,55.89
10/06/2011,SWGF93,40.32
10/06/2011,YTAI13,108.57
10/06/2011,NGBA40,130.26
10/06/2011,CMZC67,71.45
10/06/2011,PJKH65,20.45
10/06/2011,HWHS51,206.03
10/06/2011,ZBIO05,24.7
10/06/2011,YWMD69,237.67
10/06/2011,EPZN28,69.59
10/06/2011,VAHJ53,54.37
10/06/2011,HWJF09,192.66
10/06/2011,AGBH66,161.49
10/06/2011,TFLS35,17.97
10/06/2011,VPTI00,67.02
10/06/2011,FORM54,33.25
10/06/2011,QLCE04,76.36
10/06/2011,WIZJ73,10.43
10/06/2011,UFAY59,139.41
10/06/2011,DJNE62,119.94
10/06/2011,GBEZ65,63.22
10/06/2011,SXHU74,156.23
10/06/2011,DOGG07,37.45
10/06/2011,HPTP65,222.39
10/06/2011,GIWG34,3.44
10/06/2011,QHXJ50,99.32
10/06/2011,ERHJ34,235.11
10/06/2011,ZEHM52,149.26
10/06/2011,TBVE46,149.5
10/06/2011,RJUD59,10.07
10/06/2011,PKBF70,130.16
10/06/2011,BPLN25,105.97
10/06/2011,WVEI17,110.61
10/06/2011,VESX21,193.27
10/06/2011,UWUK72,152.99
10/06/2011,SHXQ48,118.33
10/06/2011,TRFG21,3.12
10/06/2011,SEKK26,123.05
10/06/2011,EKXA24,111.14
10/06/2011,PNFK78,134.96
10/06/2011,HFLM11,136.72
10/06/2011,VIMV38,148.73
10/06/2011,DDIB11,9.65
10/06/2011,LBKT00,9.72
10/06/2011,WVHK10,103.62
10/06/2011,EWUY52,225.64
10/06/2011,UHOG52,33.37
10/06/2011,GYWU23,28.3
10/06/2011,THJF58,20.66
10/06/2011,QAZT26,277.26
10/06/2011,MEOQ86,5.59
10/06/2011,KKZA87,37.05
10/06/2011,CQPJ57,49.26
10/06/2011,SAAM06,150.2
10/06/2011,QOKP03,415.97
10/06/2011,LKPN86,76.16
10/06/2011,SFEO61,4.26
10/06/2011,OKYS51,15.01
10/06/2011,MHFC34,124.53
10/06/2011,UIKN63,143.62
10/06/2011,CIXF70,103.61
10/06/2011,WYFO79,52.02
10/06/2011,SBUT62,83.89
10/06/2011,DREA89,63.36
10/06/2011,RNZB01,8.77
10/06/2011,ZFHD93,100.31
10/06/2011,NFAH30,218.63
10/06/2011,KUWI70,5.36
10/06/2011,CVMG22,74.74
10/06/2011,HSWX88,17.44
10/06/2011,VLJL11,256.14
10/06/2011,VCSF07,32.57
10/06/2011,IIZF28,113.58
10/06/2011,VVXA11,260.46
10/06/2011,BDBU00,130.88
10/06/2011,FTFI87,223.38
10/06/2011,DNIL23,220.5
10/06/2011,ZVEN26,53.35
10/06/2011,CBOX52,220.6
10/06/2011,LIIS96,137.3
10/06/2011,FDWI64,35.52
10/06/2011,NCYN50,16.54
10/06/2011,MRAH32,97.86
10/06/2011,FGVK43,40.15
10/06/2011,IJPI82,145.05
10/06/2011,AHMZ79,166.75
10/06/2011,TVQQ54,78.38
10/06/2011,SUOX82,156.78
10/06/2011,QODV38,133.29
10/06/2011,TGZI54,282.63
10/06/2011,BMRZ75,217.62
10/06/2011,QWOA67,223.92
10/06/2011,UEVD88,200.4
10/06/2011,ITTS26,230.85
10/06/2011,ZELV96,33.63
10/06/2011,RFZG50,42.63
10/06/2011,PIFN94,490.28
10/06/2011,YLGZ72,89.93
10/06/2011,ZSXF19,99.25
10/06/2011,IZLM67,85.26
10/06/2011,ORQH73,313.35
10/06/2011,QLMY86,199.18
10/06/2011,VGYT30,113.98
10/06/2011,DGTY64,18.76
10/06/2011,RJCA92,15.41
10/06/2011,JXGF57,106.41
10/06/2011,ZDAI73,206.2
10/06/2011,TKVF94,21.82
10/06/2011,XRBV61,158.21
10/06/2011,QCRG59,167.38
10/06/2011,GZED20,212.71
10/06/2011,VTKE98,72.88
10/06/2011,TYAE14,90.55
10/06/2011,OPET16,8.2
10/06/2011,KEVJ11,17.25
10/06/2011,DBCS17,86.28
10/06/2011,IZTD25,117.61
10/06/2011,KKGI60,158.97
10/06/2011,XHYN07,25.83
10/06/2011,OPZI26,34.05
10/06/2011,HNLV68,95.28
10/06/2011,ZNQA84,70.07
10/06/2011,IBLA29,167.38
10/06/2011,SZRJ90,202.86
10/06/2011,HYSJ42,274.12
10/06/2011,RLZK87,224.47
10/06/2011,NCCX02,224.83
10/06/2011,PVAZ61,135.4
10/06/2011,QBVN33,63.31
10/06/2011,RDBE21,18.09
10/06/2011,FGQR22,20.99
10/06/2011,KKGY69,158.25
10/06/2011,NCXS33,177.62
10/06/2011,NQJL85,71.58
10/06/2011,BBAX06,64.73
10/06/2011,PQSW95,17.15
10/06/2011,VXSM31,153.31
10/06/2011,LAUA80,167.56
10/06/2011,QXFF29,40.0
10/06/2011,LWGE44,10.86
10/06/2011,AMBT33,20.39
10/06/2011,MFZY76,231.58
10/06/2011,BBJG05,211.84
10/06/2011,UACN81,13.21
10/06/2011,NXTO39,195.81
10/06/2011,INIL60,37.66
10/06/2011,MKHA46,286.24
10/06/2011,OUNH49,146.59
10/06/2011,MYXF05,15.27
10/06/2011,GSTD71,76.93
10/06/2011,TQSJ85,177.69
10/06/2011,GGLV00,24.46
10/06/2011,AYIH50,124.23
10/06/2011,RQGG65,58.68
10/06/2011,OHKH76,28.19
10/06/2011,WWNS72,177.83
10/06/2011,SRYE59,4.54
10/06/2011,MFJJ99,62.64
10/06/2011,VVBY18,28.71
10/06/2011,KRRO64,230.42
10/06/2011,JZTC69,154.13
10/06/2011,KRXZ15,266.8
10/06/2011,QMZU44,159.59
10/06/2011,OQXV70,6.43
10/06/2011,FYYD57,133.09
10/06/2011,OCQF34,159.53
10/06/2011,EDYH00,76.92
10/06/2011,ISWT83,148.0
10/06/2011,QBAP68,18.38
10/06/2011,AMRO66,57.57
10/06/2011,YOQG45,26.94
10/06/2011,ESPL27,80.22
10/06/2011,VKMV12,136.24
10/06/2011,FAWI50,314.23
10/06/2011,SMYT95,190.55
10/06/2011,YCZA59,86.2
10/06/2011,ZMLP81,35.86
10/06/2011,MDEQ10,77.42
10/06/2011,JVHD93,5.21
10/06/2011,SXTM39,200.99
10/06/2011,HHFP66,209.17
10/06/2011,JCWS17,169.59
10/06/2011,HHOA99,18.35
10/06/2011,MSHS03,124.21
10/06/2011,YFAM59,90.22
10/06/2011,CAVR54,163.47
10/06/2011,HXDA52,172.98
10/06/2011,PBFW95,173.31
10/06/2011,CMOI26,170.48
10/06/2011,FJOI82,82.76
10/06/2011,WHPS18,42.9
10/06/2011,CUVZ50,84.3
10/06/2011,ZXVX98,130.03
10/06/2011,LIJW00,200.19
10/06/2011,AWYB85,143.45
10/06/2011,DILF10,208.64
