date,companyID,stockPrice
20/06/2011,QETH27,2.8
20/06/2011,DVVB31,238.14
20/06/2011,EMNK67,163.44
20/06/2011,KTLA69,147.11
20/06/2011,EIWJ22,113.29
20/06/2011,SFZS08,225.55
20/06/2011,YSSR29,53.7
20/06/2011,SWGF93,39.36
20/06/2011,YTAI13,117.18
20/06/2011,NGBA40,129.28
20/06/2011,CMZC67,68.57
20/06/2011,PJKH65,20.68
20/06/2011,HWHS51,209.11
20/06/2011,ZBIO05,24.21
20/06/2011,YWMD69,240.41
20/06/2011,EPZN28,71.93
20/06/2011,VAHJ53,55.07
20/06/2011,HWJF09,188.54
20/06/2011,AGBH66,161.85
20/06/2011,TFLS35,17.86
20/06/2011,VPTI00,68.74
20/06/2011,FORM54,33.04
20/06/2011,QLCE04,75.64
20/06/2011,WIZJ73,10.65
20/06/2011,UFAY59,130.65
20/06/2011,DJNE62,118.84
20/06/2011,GBEZ65,62.96
20/06/2011,SXHU74,153.99
20/06/2011,DOGG07,37.39
20/06/2011,HPTP65,218.49
20/06/2011,GIWG34,3.33
20/06/2011,QHXJ50,100.52
20/06/2011,ERHJ34,234.08
20/06/2011,ZEHM52,142.91
20/06/2011,TBVE46,145.76
20/06/2011,RJUD59,9.68
20/06/2011,PKBF70,134.53
20/06/2011,BPLN25,107.23
20/06/2011,WVEI17,116.47
20/06/2011,VESX21,187.8
20/06/2011,UWUK72,150.94
20/06/2011,SHXQ48,106.48
20/06/2011,TRFG21,3.12
20/06/2011,SEKK26,121.59
20/06/2011,EKXA24,112.24
20/06/2011,PNFK78,144.13
20/06/2011,HFLM11,137.97
20/06/2011,VIMV38,149.19
20/06/2011,DDIB11,10.53
20/06/2011,LBKT00,9.88
20/06/2011,WVHK10,103.99
20/06/2011,EWUY52,221.04
20/06/2011,UHOG52,36.62
20/06/2011,GYWU23,26.51
20/06/2011,THJF58,21.0
20/06/2011,QAZT26,262.12
20/06/2011,MEOQ86,5.51
20/06/2011,KKZA87,37.88
20/06/2011,CQPJ57,48.54
20/06/2011,SAAM06,153.38
20/06/2011,QOKP03,391.12
20/06/2011,LKPN86,79.99
20/06/2011,SFEO61,4.23
20/06/2011,OKYS51,15.73
20/06/2011,MHFC34,127.88
20/06/2011,UIKN63,138.46
20/06/2011,CIXF70,102.97
20/06/2011,WYFO79,52.24
