date,companyID,stockPrice
18/06/2011,QETH27,2.82
18/06/2011,DVVB31,235.73
18/06/2011,EMNK67,163.49
18/06/2011,KTLA69,147.58
18/06/2011,EIWJ22,115.75
18/06/2011,SFZS08,226.56
18/06/2011,YSSR29,54.12
18/06/2011,SWGF93,38.74
18/06/2011,YTAI13,115.38
18/06/2011,NGBA40,129.09
18/06/2011,CMZC67,69.44
18/06/2011,PJKH65,20.02
18/06/2011,HWHS51,208.95
18/06/2011,ZBIO05,23.97
18/06/2011,YWMD69,246.47
18/06/2011,EPZN28,71.76
18/06/2011,VAHJ53,55.64
18/06/2011,HWJF09,187.13
18/06/2011,AGBH66,162.02
18/06/2011,TFLS35,17.39
18/06/2011,VPTI00,70.17
18/06/2011,FORM54,33.72
18/06/2011,QLCE04,75.16
18/06/2011,WIZJ73,10.81
18/06/2011,UFAY59,131.38
18/06/2011,DJNE62,118.97
18/06/2011,GBEZ65,64.51
18/06/2011,SXHU74,155.21
18/06/2011,DOGG07,37.19
18/06/2011,HPTP65,223.53
18/06/2011,GIWG34,3.34
18/06/2011,QHXJ50,99.32
18/06/2011,ERHJ34,233.94
18/06/2011,ZEHM52,146.56
18/06/2011,TBVE46,150.62
18/06/2011,RJUD59,9.96
18/06/2011,PKBF70,130.65
18/06/2011,BPLN25,106.6
18/06/2011,WVEI17,115.03
18/06/2011,VESX21,187.64
18/06/2011,UWUK72,154.92
18/06/2011,SHXQ48,109.06
18/06/2011,TRFG21,3.12
18/06/2011,SEKK26,120.53
18/06/2011,EKXA24,115.36
18/06/2011,PNFK78,141.06
18/06/2011,HFLM11,137.2
18/06/2011,VIMV38,148.0
18/06/2011,DDIB11,10.2
18/06/2011,LBKT00,9.77
18/06/2011,WVHK10,106.09
18/06/2011,EWUY52,226.84
18/06/2011,UHOG52,36.12
18/06/2011,GYWU23,26.41
18/06/2011,THJF58,20.62
18/06/2011,QAZT26,262.51
18/06/2011,MEOQ86,5.57
18/06/2011,KKZA87,36.88
18/06/2011,CQPJ57,50.06
18/06/2011,SAAM06,153.41
18/06/2011,QOKP03,391.72
18/06/2011,LKPN86,78.67
18/06/2011,SFEO61,4.27
18/06/2011,OKYS51,15.66
18/06/2011,MHFC34,124.16
18/06/2011,UIKN63,138.32
18/06/2011,CIXF70,102.65
18/06/2011,WYFO79,52.5
18/06/2011,SBUT62,83.52
18/06/2011,DREA89,65.52
18/06/2011,RNZB01,9.86
18/06/2011,ZFHD93,105.4
18/06/2011,NFAH30,211.17
18/06/2011,KUWI70,5.35
18/06/2011,CVMG22,76.23
18/06/2011,HSWX88,18.76
18/06/2011,VLJL11,258.58
18/06/2011,VCSF07,33.92
18/06/2011,IIZF28,115.49
18/06/2011,VVXA11,262.91
18/06/2011,BDBU00,131.0
18/06/2011,FTFI87,231.1
18/06/2011,DNIL23,212.04
18/06/2011,ZVEN26,53.8
18/06/2011,CBOX52,214.62
18/06/2011,LIIS96,133.98
18/06/2011,FDWI64,36.25
18/06/2011,NCYN50,16.12
18/06/2011,MRAH32,93.69
18/06/2011,FGVK43,38.76
18/06/2011,IJPI82,147.78
18/06/2011,AHMZ79,178.73
18/06/2011,TVQQ54,74.84
18/06/2011,SUOX82,156.3
18/06/2011,QODV38,136.29
18/06/2011,TGZI54,283.17
18/06/2011,BMRZ75,231.07
18/06/2011,QWOA67,225.84
18/06/2011,UEVD88,194.67
18/06/2011,ITTS26,221.59
18/06/2011,ZELV96,31.94
18/06/2011,RFZG50,42.16
18/06/2011,PIFN94,465.36
18/06/2011,YLGZ72,91.82
18/06/2011,ZSXF19,103.83
18/06/2011,IZLM67,88.12
18/06/2011,ORQH73,307.48
18/06/2011,QLMY86,192.28
18/06/2011,VGYT30,113.34
18/06/2011,DGTY64,19.09
18/06/2011,RJCA92,15.87
18/06/2011,JXGF57,105.77
18/06/2011,ZDAI73,213.95
18/06/2011,TKVF94,22.61
18/06/2011,XRBV61,165.67
18/06/2011,QCRG59,167.09
18/06/2011,GZED20,212.39
18/06/2011,VTKE98,73.87
18/06/2011,TYAE14,87.16
18/06/2011,OPET16,8.25
18/06/2011,KEVJ11,17.02
18/06/2011,DBCS17,88.42
18/06/2011,IZTD25,116.25
18/06/2011,KKGI60,146.05
18/06/2011,XHYN07,26.16
18/06/2011,OPZI26,33.88
18/06/2011,HNLV68,94.31
18/06/2011,ZNQA84,73.05
18/06/2011,IBLA29,179.92
18/06/2011,SZRJ90,222.07
18/06/2011,HYSJ42,275.9
18/06/2011,RLZK87,220.41
18/06/2011,NCCX02,216.59
18/06/2011,PVAZ61,135.04
18/06/2011,QBVN33,65.2
18/06/2011,RDBE21,17.32
18/06/2011,FGQR22,21.28
18/06/2011,KKGY69,156.23
18/06/2011,NCXS33,182.12
18/06/2011,NQJL85,72.61
18/06/2011,BBAX06,65.49
18/06/2011,PQSW95,18.03
18/06/2011,VXSM31,147.16
18/06/2011,LAUA80,172.13
18/06/2011,QXFF29,40.28
18/06/2011,LWGE44,10.55
18/06/2011,AMBT33,19.56
18/06/2011,MFZY76,225.95
18/06/2011,BBJG05,210.92
18/06/2011,UACN81,12.56
18/06/2011,NXTO39,198.11
18/06/2011,INIL60,39.59
18/06/2011,MKHA46,286.91
18/06/2011,OUNH49,150.85
18/06/2011,MYXF05,15.02
18/06/2011,GSTD71,78.08
18/06/2011,TQSJ85,176.75
18/06/2011,GGLV00,24.46
18/06/2011,AYIH50,127.06
18/06/2011,RQGG65,58.29
18/06/2011,OHKH76,28.69
18/06/2011,WWNS72,181.93
18/06/2011,SRYE59,4.59
18/06/2011,MFJJ99,63.14
18/06/2011,VVBY18,28.18
18/06/2011,KRRO64,241.53
18/06/2011,JZTC69,155.43
18/06/2011,KRXZ15,268.56
18/06/2011,QMZU44,160.36
18/06/2011,OQXV70,6.2
18/06/2011,FYYD57,125.1
18/06/2011,OCQF34,156.22
18/06/2011,EDYH00,72.79
18/06/2011,ISWT83,149.32
18/06/2011,QBAP68,18.59
18/06/2011,AMRO66,58.02
18/06/2011,YOQG45,26.93
18/06/2011,ESPL27,80.25
18/06/2011,VKMV12,133.08
18/06/2011,FAWI50,296.45
18/06/2011,SMYT95,180.71
18/06/2011,YCZA59,83.42
18/06/2011,ZMLP81,37.1
18/06/2011,MDEQ10,79.57
18/06/2011,JVHD93,5.09
18/06/2011,SXTM39,197.38
18/06/2011,HHFP66,216.12
18/06/2011,JCWS17,170.14
18/06/2011,HHOA99,18.47
18/06/2011,MSHS03,123.54
18/06/2011,YFAM59,92.76
18/06/2011,CAVR54,162.51
18/06/2011,HXDA52,174.65
18/06/2011,PBFW95,175.15
18/06/2011,CMOI26,171.72
18/06/2011,FJOI82,80.59
18/06/2011,WHPS18,43.97
18/06/2011,CUVZ50,86.33
18/06/2011,ZXVX98,133.96
18/06/2011,LIJW00,200.44
18/06/2011,AWYB85,148.52
18/06/2011,DILF10,203.89
