date,companyID,stockPrice
09/06/2011,QETH27,2.73
09/06/2011,DVVB31,226.88
09/06/2011,EMNK67,162.69
09/06/2011,KTLA69,146.01
09/06/2011,EIWJ22,116.92
09/06/2011,SFZS08,222.26
09/06/2011,YSSR29,55.24
09/06/2011,SWGF93,39.79
09/06/2011,YTAI13,107.64
09/06/2011,NGBA40,130.04
09/06/2011,CMZC67,72.15
09/06/2011,PJKH65,20.21
09/06/2011,HWHS51,209.16
09/06/2011,ZBIO05,24.83
09/06/2011,YWMD69,233.83
09/06/2011,EPZN28,69.28
09/06/2011,VAHJ53,54.79
09/06/2011,HWJF09,189.38
09/06/2011,AGBH66,163.35
09/06/2011,TFLS35,18.07
09/06/2011,VPTI00,66.59
09/06/2011,FORM54,33.53
09/06/2011,QLCE04,77.5
09/06/2011,WIZJ73,10.32
09/06/2011,UFAY59,140.27
09/06/2011,DJNE62,121.39
09/06/2011,GBEZ65,63.46
09/06/2011,SXHU74,157.32
09/06/2011,DOGG07,37.41
09/06/2011,HPTP65,220.65
09/06/2011,GIWG34,3.38
09/06/2011,QHXJ50,98.24
09/06/2011,ERHJ34,237.61
09/06/2011,ZEHM52,147.27
09/06/2011,TBVE46,150.58
09/06/2011,RJUD59,10.01
09/06/2011,PKBF70,128.45
09/06/2011,BPLN25,107.14
09/06/2011,WVEI17,112.45
09/06/2011,VESX21,189.51
09/06/2011,UWUK72,153.9
09/06/2011,SHXQ48,118.06
09/06/2011,TRFG21,3.12
09/06/2011,SEKK26,125.34
09/06/2011,EKXA24,109.91
09/06/2011,PNFK78,135.85
09/06/2011,HFLM11,138.28
09/06/2011,VIMV38,150.12
09/06/2011,DDIB11,9.58
09/06/2011,LBKT00,9.86
09/06/2011,WVHK10,104.63
09/06/2011,EWUY52,223.82
09/06/2011,UHOG52,33.83
09/06/2011,GYWU23,28.66
09/06/2011,THJF58,20.75
09/06/2011,QAZT26,275.38
09/06/2011,MEOQ86,5.54
09/06/2011,KKZA87,37.4
09/06/2011,CQPJ57,48.71
09/06/2011,SAAM06,152.14
09/06/2011,QOKP03,413.01
09/06/2011,LKPN86,76.81
09/06/2011,SFEO61,4.29
09/06/2011,OKYS51,15.14
09/06/2011,MHFC34,123.89
09/06/2011,UIKN63,141.83
09/06/2011,CIXF70,104.48
09/06/2011,WYFO79,52.33
09/06/2011,SBUT62,83.01
09/06/2011,DREA89,64.41
09/06/2011,RNZB01,8.75
09/06/2011,ZFHD93,101.9
09/06/2011,NFAH30,220.3
09/06/2011,KUWI70,5.32
09/06/2011,CVMG22,74.67
09/06/2011,HSWX88,17.42
09/06/2011,VLJL11,258.58
09/06/2011,VCSF07,32.94
09/06/2011,IIZF28,114.89
09/06/2011,VVXA11,262.06
09/06/2011,BDBU00,133.59
09/06/2011,FTFI87,221.0
09/06/2011,DNIL23,223.28
09/06/2011,ZVEN26,52.37
09/06/2011,CBOX52,223.0
09/06/2011,LIIS96,139.46
09/06/2011,FDWI64,35.22
09/06/2011,NCYN50,16.43
09/06/2011,MRAH32,96.21
09/06/2011,FGVK43,40.79
09/06/2011,IJPI82,147.74
09/06/2011,AHMZ79,165.47
09/06/2011,TVQQ54,78.88
09/06/2011,SUOX82,157.9
09/06/2011,QODV38,132.47
09/06/2011,TGZI54,281.97
09/06/2011,BMRZ75,220.14
09/06/2011,QWOA67,227.19
09/06/2011,UEVD88,200.78
09/06/2011,ITTS26,233.24
09/06/2011,ZELV96,33.82
09/06/2011,RFZG50,42.22
09/06/2011,PIFN94,483.39
09/06/2011,YLGZ72,91.59
09/06/2011,ZSXF19,100.03
09/06/2011,IZLM67,86.07
09/06/2011,ORQH73,315.72
09/06/2011,QLMY86,196.72
09/06/2011,VGYT30,114.25
09/06/2011,DGTY64,18.92
09/06/2011,RJCA92,15.7
09/06/2011,JXGF57,105.38
09/06/2011,ZDAI73,203.58
09/06/2011,TKVF94,21.65
09/06/2011,XRBV61,160.01
09/06/2011,QCRG59,170.03
09/06/2011,GZED20,215.75
09/06/2011,VTKE98,72.31
09/06/2011,TYAE14,91.23
09/06/2011,OPET16,8.21
09/06/2011,KEVJ11,17.2
09/06/2011,DBCS17,85.81
09/06/2011,IZTD25,119.05
09/06/2011,KKGI60,161.06
09/06/2011,XHYN07,26.2
09/06/2011,OPZI26,33.89
09/06/2011,HNLV68,94.78
09/06/2011,ZNQA84,70.94
09/06/2011,IBLA29,169.16
09/06/2011,SZRJ90,202.05
09/06/2011,HYSJ42,275.47
09/06/2011,RLZK87,227.84
09/06/2011,NCCX02,221.46
09/06/2011,PVAZ61,134.68
09/06/2011,QBVN33,64.33
09/06/2011,RDBE21,18.31
09/06/2011,FGQR22,20.77
09/06/2011,KKGY69,160.1
09/06/2011,NCXS33,176.21
09/06/2011,NQJL85,73.03
09/06/2011,BBAX06,63.75
09/06/2011,PQSW95,16.89
09/06/2011,VXSM31,154.7
09/06/2011,LAUA80,168.06
09/06/2011,QXFF29,39.41
09/06/2011,LWGE44,10.76
09/06/2011,AMBT33,20.62
09/06/2011,MFZY76,230.01
09/06/2011,BBJG05,210.56
09/06/2011,UACN81,12.96
09/06/2011,NXTO39,193.21
09/06/2011,INIL60,37.15
09/06/2011,MKHA46,287.28
09/06/2011,OUNH49,144.37
09/06/2011,MYXF05,15.46
09/06/2011,GSTD71,75.89
09/06/2011,TQSJ85,179.39
09/06/2011,GGLV00,24.13
09/06/2011,AYIH50,125.68
