date,companyID,stockPrice
17/06/2011,QETH27,2.83
17/06/2011,DVVB31,234.11
17/06/2011,EMNK67,163.2
17/06/2011,KTLA69,146.21
17/06/2011,EIWJ22,114.69
17/06/2011,SFZS08,225.22
17/06/2011,YSSR29,54.41
17/06/2011,SWGF93,39.01
17/06/2011,YTAI13,114.19
17/06/2011,NGBA40,127.84
17/06/2011,CMZC67,70.36
17/06/2011,PJKH65,19.82
17/06/2011,HWHS51,209.66
17/06/2011,ZBIO05,23.59
17/06/2011,YWMD69,243.87
17/06/2011,EPZN28,72.1
17/06/2011,VAHJ53,56.05
17/06/2011,HWJF09,185.4
17/06/2011,AGBH66,162.18
17/06/2011,TFLS35,17.2
17/06/2011,VPTI00,69.02
17/06/2011,FORM54,33.75
17/06/2011,QLCE04,75.91
17/06/2011,WIZJ73,10.68
17/06/2011,UFAY59,130.02
17/06/2011,DJNE62,118.48
17/06/2011,GBEZ65,63.63
17/06/2011,SXHU74,152.95
17/06/2011,DOGG07,37.66
17/06/2011,HPTP65,225.67
17/06/2011,GIWG34,3.34
17/06/2011,QHXJ50,99.66
17/06/2011,ERHJ34,235.14
17/06/2011,ZEHM52,147.74
17/06/2011,TBVE46,148.96
17/06/2011,RJUD59,9.86
17/06/2011,PKBF70,129.07
17/06/2011,BPLN25,107.84
17/06/2011,WVEI17,114.04
17/06/2011,VESX21,189.9
17/06/2011,UWUK72,153.68
17/06/2011,SHXQ48,109.29
17/06/2011,TRFG21,3.12
17/06/2011,SEKK26,121.37
17/06/2011,EKXA24,114.36
17/06/2011,PNFK78,142.26
17/06/2011,HFLM11,138.18
17/06/2011,VIMV38,145.87
17/06/2011,DDIB11,10.13
17/06/2011,LBKT00,9.66
17/06/2011,WVHK10,107.76
17/06/2011,EWUY52,224.56
17/06/2011,UHOG52,35.64
17/06/2011,GYWU23,26.94
17/06/2011,THJF58,20.75
17/06/2011,QAZT26,262.48
17/06/2011,MEOQ86,5.52
17/06/2011,KKZA87,36.64
17/06/2011,CQPJ57,49.17
17/06/2011,SAAM06,152.49
17/06/2011,QOKP03,387.37
17/06/2011,LKPN86,78.28
17/06/2011,SFEO61,4.31
17/06/2011,OKYS51,15.76
17/06/2011,MHFC34,123.14
17/06/2011,UIKN63,140.42
17/06/2011,CIXF70,101.49
17/06/2011,WYFO79,53.12
17/06/2011,SBUT62,84.39
17/06/2011,DREA89,65.05
17/06/2011,RNZB01,9.76
17/06/2011,ZFHD93,104.08
17/06/2011,NFAH30,212.24
17/06/2011,KUWI70,5.31
17/06/2011,CVMG22,76.96
17/06/2011,HSWX88,18.52
17/06/2011,VLJL11,261.86
17/06/2011,VCSF07,33.58
17/06/2011,IIZF28,117.12
17/06/2011,VVXA11,268.35
17/06/2011,BDBU00,130.87
17/06/2011,FTFI87,227.65
17/06/2011,DNIL23,211.55
17/06/2011,ZVEN26,53.4
17/06/2011,CBOX52,217.15
17/06/2011,LIIS96,135.47
17/06/2011,FDWI64,36.29
17/06/2011,NCYN50,16.1
17/06/2011,MRAH32,92.39
17/06/2011,FGVK43,39.48
17/06/2011,IJPI82,149.66
17/06/2011,AHMZ79,178.0
17/06/2011,TVQQ54,75.38
17/06/2011,SUOX82,155.64
17/06/2011,QODV38,134.94
17/06/2011,TGZI54,287.5
17/06/2011,BMRZ75,227.45
17/06/2011,QWOA67,225.61
17/06/2011,UEVD88,195.89
17/06/2011,ITTS26,218.05
17/06/2011,ZELV96,32.21
17/06/2011,RFZG50,42.42
17/06/2011,PIFN94,463.24
17/06/2011,YLGZ72,93.01
17/06/2011,ZSXF19,102.21
17/06/2011,IZLM67,87.98
17/06/2011,ORQH73,307.69
17/06/2011,QLMY86,193.57
17/06/2011,VGYT30,114.59
17/06/2011,DGTY64,18.67
17/06/2011,RJCA92,16.05
17/06/2011,JXGF57,103.98
17/06/2011,ZDAI73,216.23
17/06/2011,TKVF94,22.7
17/06/2011,XRBV61,162.03
17/06/2011,QCRG59,168.36
17/06/2011,GZED20,210.81
17/06/2011,VTKE98,73.65
17/06/2011,TYAE14,89.06
17/06/2011,OPET16,8.27
17/06/2011,KEVJ11,16.85
17/06/2011,DBCS17,88.89
17/06/2011,IZTD25,115.76
17/06/2011,KKGI60,149.33
17/06/2011,XHYN07,25.77
17/06/2011,OPZI26,33.44
17/06/2011,HNLV68,93.3
17/06/2011,ZNQA84,73.59
17/06/2011,IBLA29,180.46
17/06/2011,SZRJ90,218.19
17/06/2011,HYSJ42,274.06
17/06/2011,RLZK87,216.64
17/06/2011,NCCX02,219.6
17/06/2011,PVAZ61,133.09
17/06/2011,QBVN33,65.8
17/06/2011,RDBE21,17.25
17/06/2011,FGQR22,21.4
17/06/2011,KKGY69,153.61
17/06/2011,NCXS33,182.12
17/06/2011,NQJL85,72.15
17/06/2011,BBAX06,66.01
17/06/2011,PQSW95,17.74
17/06/2011,VXSM31,145.39
17/06/2011,LAUA80,172.39
17/06/2011,QXFF29,40.58
17/06/2011,LWGE44,10.69
17/06/2011,AMBT33,19.84
17/06/2011,MFZY76,221.7
17/06/2011,BBJG05,213.39
17/06/2011,UACN81,12.75
17/06/2011,NXTO39,200.55
17/06/2011,INIL60,39.87
17/06/2011,MKHA46,291.39
17/06/2011,OUNH49,152.13
17/06/2011,MYXF05,15.09
17/06/2011,GSTD71,77.95
17/06/2011,TQSJ85,178.68
17/06/2011,GGLV00,24.21
17/06/2011,AYIH50,125.24
17/06/2011,RQGG65,57.63
17/06/2011,OHKH76,28.99
17/06/2011,WWNS72,180.66
17/06/2011,SRYE59,4.58
