date,companyID,stockPrice
07/06/2011,QETH27,2.65
07/06/2011,DVVB31,223.7
07/06/2011,EMNK67,160.24
07/06/2011,KTLA69,145.49
07/06/2011,EIWJ22,118.6
07/06/2011,SFZS08,217.3
07/06/2011,YSSR29,55.55
07/06/2011,SWGF93,39.61
07/06/2011,YTAI13,107.55
07/06/2011,NGBA40,133.41
07/06/2011,CMZC67,72.74
07/06/2011,PJKH65,19.92
07/06/2011,HWHS51,209.3
07/06/2011,ZBIO05,25.1
07/06/2011,YWMD69,233.91
07/06/2011,EPZN28,69.52
07/06/2011,VAHJ53,55.35
07/06/2011,HWJF09,183.95
07/06/2011,AGBH66,162.25
07/06/2011,TFLS35,17.86
07/06/2011,VPTI00,66.14
07/06/2011,FORM54,33.57
07/06/2011,QLCE04,78.75
07/06/2011,WIZJ73,10.36
07/06/2011,UFAY59,145.75
07/06/2011,DJNE62,119.06
07/06/2011,GBEZ65,63.88
07/06/2011,SXHU74,155.62
07/06/2011,DOGG07,38.41
07/06/2011,HPTP65,221.01
07/06/2011,GIWG34,3.43
07/06/2011,QHXJ50,99.18
07/06/2011,ERHJ34,232.11
07/06/2011,ZEHM52,148.36
07/06/2011,TBVE46,146.49
07/06/2011,RJUD59,9.86
07/06/2011,PKBF70,125.81
07/06/2011,BPLN25,106.17
07/06/2011,WVEI17,111.49
07/06/2011,VESX21,190.34
07/06/2011,UWUK72,151.33
07/06/2011,SHXQ48,116.3
07/06/2011,TRFG21,3.12
07/06/2011,SEKK26,123.93
07/06/2011,EKXA24,110.8
07/06/2011,PNFK78,134.28
07/06/2011,HFLM11,142.32
07/06/2011,VIMV38,146.26
07/06/2011,DDIB11,9.59
07/06/2011,LBKT00,9.93
07/06/2011,WVHK10,105.94
07/06/2011,EWUY52,229.45
07/06/2011,UHOG52,34.53
07/06/2011,GYWU23,28.84
07/06/2011,THJF58,20.68
07/06/2011,QAZT26,268.04
07/06/2011,MEOQ86,5.45
07/06/2011,KKZA87,37.51
07/06/2011,CQPJ57,49.55
07/06/2011,SAAM06,155.1
07/06/2011,QOKP03,417.73
07/06/2011,LKPN86,74.77
07/06/2011,SFEO61,4.31
07/06/2011,OKYS51,14.84
07/06/2011,MHFC34,123.68
07/06/2011,UIKN63,142.06
07/06/2011,CIXF70,103.77
07/06/2011,WYFO79,53.47
07/06/2011,SBUT62,83.14
07/06/2011,DREA89,62.99
07/06/2011,RNZB01,8.76
07/06/2011,ZFHD93,104.4
07/06/2011,NFAH30,221.08
07/06/2011,KUWI70,5.38
07/06/2011,CVMG22,75.51
07/06/2011,HSWX88,17.31
07/06/2011,VLJL11,257.77
07/06/2011,VCSF07,32.83
07/06/2011,IIZF28,114.4
07/06/2011,VVXA11,270.01
07/06/2011,BDBU00,137.99
07/06/2011,FTFI87,220.4
07/06/2011,DNIL23,216.99
07/06/2011,ZVEN26,53.76
07/06/2011,CBOX52,225.88
07/06/2011,LIIS96,140.59
07/06/2011,FDWI64,35.23
07/06/2011,NCYN50,16.44
07/06/2011,MRAH32,98.68
07/06/2011,FGVK43,40.27
07/06/2011,IJPI82,145.2
07/06/2011,AHMZ79,163.64
07/06/2011,TVQQ54,79.25
07/06/2011,SUOX82,157.36
07/06/2011,QODV38,133.87
07/06/2011,TGZI54,282.96
07/06/2011,BMRZ75,219.89
07/06/2011,QWOA67,232.54
07/06/2011,UEVD88,204.6
07/06/2011,ITTS26,227.89
07/06/2011,ZELV96,33.86
07/06/2011,RFZG50,42.4
07/06/2011,PIFN94,495.92
07/06/2011,YLGZ72,89.47
07/06/2011,ZSXF19,100.47
07/06/2011,IZLM67,84.47
07/06/2011,ORQH73,314.91
07/06/2011,QLMY86,192.41
07/06/2011,VGYT30,117.34
07/06/2011,DGTY64,18.95
07/06/2011,RJCA92,15.52
07/06/2011,JXGF57,106.18
07/06/2011,ZDAI73,203.58
07/06/2011,TKVF94,21.73
07/06/2011,XRBV61,159.45
07/06/2011,QCRG59,170.76
07/06/2011,GZED20,213.31
07/06/2011,VTKE98,71.4
07/06/2011,TYAE14,94.13
07/06/2011,OPET16,8.27
07/06/2011,KEVJ11,17.27
07/06/2011,DBCS17,84.9
07/06/2011,IZTD25,117.86
07/06/2011,KKGI60,161.63
07/06/2011,XHYN07,26.38
07/06/2011,OPZI26,33.29
07/06/2011,HNLV68,94.57
07/06/2011,ZNQA84,70.18
07/06/2011,IBLA29,169.75
07/06/2011,SZRJ90,202.3
07/06/2011,HYSJ42,269.13
07/06/2011,RLZK87,228.66
07/06/2011,NCCX02,214.99
07/06/2011,PVAZ61,134.17
07/06/2011,QBVN33,64.85
07/06/2011,RDBE21,18.05
07/06/2011,FGQR22,20.87
07/06/2011,KKGY69,163.84
07/06/2011,NCXS33,174.26
07/06/2011,NQJL85,70.74
07/06/2011,BBAX06,62.09
07/06/2011,PQSW95,16.42
07/06/2011,VXSM31,155.32
07/06/2011,LAUA80,164.92
07/06/2011,QXFF29,40.28
07/06/2011,LWGE44,10.78
07/06/2011,AMBT33,20.36
07/06/2011,MFZY76,233.1
07/06/2011,BBJG05,205.62
07/06/2011,UACN81,13.24
07/06/2011,NXTO39,195.74
07/06/2011,INIL60,38.1
07/06/2011,MKHA46,289.56
07/06/2011,OUNH49,146.05
07/06/2011,MYXF05,15.21
07/06/2011,GSTD71,77.42
07/06/2011,TQSJ85,185.55
07/06/2011,GGLV00,24.33
07/06/2011,AYIH50,123.74
07/06/2011,RQGG65,58.07
07/06/2011,OHKH76,28.46
07/06/2011,WWNS72,172.98
07/06/2011,SRYE59,4.44
07/06/2011,MFJJ99,63.83
07/06/2011,VVBY18,29.28
07/06/2011,KRRO64,225.59
07/06/2011,JZTC69,154.41
07/06/2011,KRXZ15,266.58
07/06/2011,QMZU44,157.86
07/06/2011,OQXV70,6.45
07/06/2011,FYYD57,134.0
07/06/2011,OCQF34,164.0
07/06/2011,EDYH00,78.57
07/06/2011,ISWT83,150.01
07/06/2011,QBAP68,19.08
07/06/2011,AMRO66,57.9
07/06/2011,YOQG45,26.91
07/06/2011,ESPL27,79.01
07/06/2011,VKMV12,138.32
07/06/2011,FAWI50,324.36
07/06/2011,SMYT95,186.98
07/06/2011,YCZA59,84.32
07/06/2011,ZMLP81,35.17
07/06/2011,MDEQ10,74.25
07/06/2011,JVHD93,5.19
07/06/2011,SXTM39,204.99
07/06/2011,HHFP66,200.9
07/06/2011,JCWS17,163.77
07/06/2011,HHOA99,18.56
07/06/2011,MSHS03,126.07
07/06/2011,YFAM59,90.5
07/06/2011,CAVR54,163.63
07/06/2011,HXDA52,172.23
07/06/2011,PBFW95,175.83
07/06/2011,CMOI26,168.7
07/06/2011,FJOI82,85.85
07/06/2011,WHPS18,43.32
07/06/2011,CUVZ50,83.95
07/06/2011,ZXVX98,131.94
07/06/2011,LIJW00,195.07
07/06/2011,AWYB85,147.22
07/06/2011,DILF10,210.17
