date,companyID,stockPrice
13/06/2011,LIIS96,138.66
13/06/2011,FDWI64,35.68
13/06/2011,NCYN50,16.63
13/06/2011,MRAH32,94.06
13/06/2011,FGVK43,38.9
13/06/2011,IJPI82,146.33
13/06/2011,AHMZ79,169.79
13/06/2011,TVQQ54,78.91
13/06/2011,SUOX82,155.77
13/06/2011,QODV38,134.26
13/06/2011,TGZI54,283.2
13/06/2011,BMRZ75,217.25
13/06/2011,QWOA67,219.0
13/06/2011,UEVD88,202.83
13/06/2011,ITTS26,226.17
13/06/2011,ZELV96,33.02
13/06/2011,RFZG50,42.54
13/06/2011,PIFN94,476.99
13/06/2011,YLGZ72,89.65
13/06/2011,ZSXF19,101.33
13/06/2011,IZLM67,88.08
13/06/2011,ORQH73,316.11
13/06/2011,QLMY86,193.29
13/06/2011,VGYT30,111.54
13/06/2011,DGTY64,18.57
13/06/2011,RJCA92,15.63
13/06/2011,JXGF57,105.15
13/06/2011,ZDAI73,209.25
13/06/2011,TKVF94,22.5
13/06/2011,XRBV61,157.85
13/06/2011,QCRG59,166.1
13/06/2011,GZED20,214.51
13/06/2011,VTKE98,73.01
13/06/2011,TYAE14,90.36
13/06/2011,OPET16,8.34
13/06/2011,KEVJ11,17.0
13/06/2011,DBCS17,85.42
13/06/2011,IZTD25,118.86
13/06/2011,KKGI60,153.84
13/06/2011,XHYN07,26.0
13/06/2011,OPZI26,33.52
13/06/2011,HNLV68,93.92
13/06/2011,ZNQA84,72.05
13/06/2011,IBLA29,173.95
13/06/2011,SZRJ90,211.65
13/06/2011,HYSJ42,270.38
13/06/2011,RLZK87,221.73
13/06/2011,NCCX02,228.49
13/06/2011,PVAZ61,134.98
13/06/2011,QBVN33,65.68
13/06/2011,RDBE21,18.03
13/06/2011,FGQR22,21.34
13/06/2011,KKGY69,153.6
13/06/2011,NCXS33,179.89
13/06/2011,NQJL85,69.83
13/06/2011,BBAX06,64.29
13/06/2011,PQSW95,17.3
13/06/2011,VXSM31,152.03
13/06/2011,LAUA80,169.43
13/06/2011,QXFF29,40.51
13/06/2011,LWGE44,10.82
13/06/2011,AMBT33,20.61
13/06/2011,MFZY76,222.68
13/06/2011,BBJG05,206.57
13/06/2011,UACN81,13.0
13/06/2011,NXTO39,198.7
13/06/2011,INIL60,38.49
13/06/2011,MKHA46,286.28
13/06/2011,OUNH49,145.68
13/06/2011,MYXF05,14.72
13/06/2011,GSTD71,75.36
13/06/2011,TQSJ85,181.11
13/06/2011,GGLV00,24.26
13/06/2011,AYIH50,124.29
13/06/2011,RQGG65,57.08
13/06/2011,OHKH76,29.25
13/06/2011,WWNS72,182.85
13/06/2011,SRYE59,4.66
13/06/2011,MFJJ99,63.56
13/06/2011,VVBY18,28.47
13/06/2011,KRRO64,231.27
13/06/2011,JZTC69,156.04
13/06/2011,KRXZ15,262.54
13/06/2011,QMZU44,158.97
13/06/2011,OQXV70,6.35
13/06/2011,FYYD57,130.6
13/06/2011,OCQF34,156.78
13/06/2011,EDYH00,76.44
13/06/2011,ISWT83,146.4
13/06/2011,QBAP68,18.44
13/06/2011,AMRO66,57.36
13/06/2011,YOQG45,26.72
13/06/2011,ESPL27,79.74
13/06/2011,VKMV12,134.17
13/06/2011,FAWI50,303.54
13/06/2011,SMYT95,189.5
13/06/2011,YCZA59,84.55
13/06/2011,ZMLP81,36.54
13/06/2011,MDEQ10,79.11
13/06/2011,JVHD93,5.16
13/06/2011,SXTM39,204.89
13/06/2011,HHFP66,210.04
13/06/2011,JCWS17,162.95
13/06/2011,HHOA99,18.59
13/06/2011,MSHS03,121.78
13/06/2011,YFAM59,89.8
13/06/2011,CAVR54,161.94
13/06/2011,HXDA52,177.03
13/06/2011,PBFW95,175.78
13/06/2011,CMOI26,170.73
13/06/2011,FJOI82,84.17
13/06/2011,WHPS18,44.02
13/06/2011,CUVZ50,85.7
13/06/2011,ZXVX98,127.49
13/06/2011,LIJW00,194.78
13/06/2011,AWYB85,146.07
13/06/2011,DILF10,207.97
