date,companyID,stockPrice
29/06/2011,QETH27,2.72
29/06/2011,DVVB31,225.58
29/06/2011,EMNK67,166.91
29/06/2011,KTLA69,151.18
29/06/2011,EIWJ22,116.88
29/06/2011,SFZS08,229.35
29/06/2011,YSSR29,53.07
29/06/2011,SWGF93,37.42
29/06/2011,YTAI13,117.14
29/06/2011,NGBA40,126.0
29/06/2011,CMZC67,66.4
29/06/2011,PJKH65,20.19
29/06/2011,HWHS51,213.5
29/06/2011,ZBIO05,24.28
29/06/2011,YWMD69,240.43
29/06/2011,EPZN28,69.66
29/06/2011,VAHJ53,55.06
29/06/2011,HWJF09,190.86
29/06/2011,AGBH66,162.22
29/06/2011,TFLS35,17.27
29/06/2011,VPTI00,69.21
29/06/2011,FORM54,30.91
29/06/2011,QLCE04,74.63
29/06/2011,WIZJ73,10.74
29/06/2011,UFAY59,140.51
29/06/2011,DJNE62,117.36
29/06/2011,GBEZ65,62.54
29/06/2011,SXHU74,154.56
29/06/2011,DOGG07,39.45
29/06/2011,HPTP65,218.18
29/06/2011,GIWG34,3.3
29/06/2011,QHXJ50,94.84
29/06/2011,ERHJ34,223.52
29/06/2011,ZEHM52,137.0
29/06/2011,TBVE46,137.23
29/06/2011,RJUD59,10.03
29/06/2011,PKBF70,138.23
29/06/2011,BPLN25,110.11
29/06/2011,WVEI17,113.2
29/06/2011,VESX21,182.05
29/06/2011,UWUK72,145.05
29/06/2011,SHXQ48,104.47
29/06/2011,TRFG21,3.12
29/06/2011,SEKK26,119.78
29/06/2011,EKXA24,107.34
29/06/2011,PNFK78,135.31
29/06/2011,HFLM11,136.44
29/06/2011,VIMV38,146.88
29/06/2011,DDIB11,10.99
29/06/2011,LBKT00,10.28
29/06/2011,WVHK10,103.22
29/06/2011,EWUY52,218.35
29/06/2011,UHOG52,36.77
29/06/2011,GYWU23,27.03
29/06/2011,THJF58,20.75
29/06/2011,QAZT26,260.01
29/06/2011,MEOQ86,5.48
29/06/2011,KKZA87,41.87
29/06/2011,CQPJ57,46.73
29/06/2011,SAAM06,158.91
29/06/2011,QOKP03,389.58
29/06/2011,LKPN86,82.81
29/06/2011,SFEO61,4.24
29/06/2011,OKYS51,15.93
29/06/2011,MHFC34,124.0
29/06/2011,UIKN63,133.57
29/06/2011,CIXF70,103.79
29/06/2011,WYFO79,51.38
29/06/2011,SBUT62,79.87
29/06/2011,DREA89,65.23
29/06/2011,RNZB01,9.69
29/06/2011,ZFHD93,110.1
