date,companyID,stockPrice
24/06/2011,QETH27,2.88
24/06/2011,DVVB31,239.83
24/06/2011,EMNK67,164.11
24/06/2011,KTLA69,145.55
24/06/2011,EIWJ22,116.68
24/06/2011,SFZS08,226.21
24/06/2011,YSSR29,52.76
24/06/2011,SWGF93,38.83
24/06/2011,YTAI13,114.63
24/06/2011,NGBA40,126.46
24/06/2011,CMZC67,69.18
24/06/2011,PJKH65,19.89
24/06/2011,HWHS51,213.84
24/06/2011,ZBIO05,24.14
24/06/2011,YWMD69,235.15
24/06/2011,EPZN28,70.94
24/06/2011,VAHJ53,57.31
24/06/2011,HWJF09,184.68
24/06/2011,AGBH66,163.96
24/06/2011,TFLS35,17.2
24/06/2011,VPTI00,69.39
24/06/2011,FORM54,32.27
24/06/2011,QLCE04,73.0
24/06/2011,WIZJ73,10.81
24/06/2011,UFAY59,132.74
24/06/2011,DJNE62,123.13
24/06/2011,GBEZ65,63.89
24/06/2011,SXHU74,153.49
24/06/2011,DOGG07,37.69
24/06/2011,HPTP65,216.83
24/06/2011,GIWG34,3.32
24/06/2011,QHXJ50,99.07
24/06/2011,ERHJ34,225.14
24/06/2011,ZEHM52,141.86
24/06/2011,TBVE46,141.18
24/06/2011,RJUD59,9.64
24/06/2011,PKBF70,137.68
24/06/2011,BPLN25,112.04
24/06/2011,WVEI17,117.52
24/06/2011,VESX21,183.46
24/06/2011,UWUK72,150.75
24/06/2011,SHXQ48,105.63
24/06/2011,TRFG21,3.12
24/06/2011,SEKK26,121.47
24/06/2011,EKXA24,110.64
24/06/2011,PNFK78,138.28
24/06/2011,HFLM11,135.78
24/06/2011,VIMV38,143.22
24/06/2011,DDIB11,10.67
24/06/2011,LBKT00,10.0
24/06/2011,WVHK10,103.59
24/06/2011,EWUY52,223.45
24/06/2011,UHOG52,37.38
24/06/2011,GYWU23,27.24
24/06/2011,THJF58,21.21
24/06/2011,QAZT26,256.7
24/06/2011,MEOQ86,5.42
24/06/2011,KKZA87,39.48
24/06/2011,CQPJ57,46.88
24/06/2011,SAAM06,157.96
24/06/2011,QOKP03,384.16
24/06/2011,LKPN86,78.95
24/06/2011,SFEO61,4.22
24/06/2011,OKYS51,15.96
24/06/2011,MHFC34,123.8
24/06/2011,UIKN63,137.23
24/06/2011,CIXF70,107.45
24/06/2011,WYFO79,50.27
24/06/2011,SBUT62,79.64
24/06/2011,DREA89,65.54
24/06/2011,RNZB01,9.58
24/06/2011,ZFHD93,105.79
24/06/2011,NFAH30,217.49
24/06/2011,KUWI70,5.26
24/06/2011,CVMG22,75.55
24/06/2011,HSWX88,18.48
24/06/2011,VLJL11,260.98
24/06/2011,VCSF07,33.96
24/06/2011,IIZF28,114.21
24/06/2011,VVXA11,266.13
24/06/2011,BDBU00,132.42
24/06/2011,FTFI87,238.27
24/06/2011,DNIL23,213.03
24/06/2011,ZVEN26,52.88
24/06/2011,CBOX52,217.97
24/06/2011,LIIS96,133.32
24/06/2011,FDWI64,36.18
24/06/2011,NCYN50,16.83
24/06/2011,MRAH32,93.82
24/06/2011,FGVK43,39.57
24/06/2011,IJPI82,145.84
24/06/2011,AHMZ79,180.55
24/06/2011,TVQQ54,77.18
24/06/2011,SUOX82,157.17
24/06/2011,QODV38,139.58
24/06/2011,TGZI54,281.25
24/06/2011,BMRZ75,234.62
24/06/2011,QWOA67,220.4
24/06/2011,UEVD88,192.62
24/06/2011,ITTS26,210.87
