date,companyID,stockPrice
05/06/2011,RFZG50,42.59
05/06/2011,PIFN94,508.47
05/06/2011,YLGZ72,87.25
05/06/2011,ZSXF19,100.86
05/06/2011,IZLM67,85.66
05/06/2011,ORQH73,321.75
05/06/2011,QLMY86,191.86
05/06/2011,VGYT30,114.9
05/06/2011,DGTY64,18.87
05/06/2011,RJCA92,15.73
05/06/2011,JXGF57,104.22
05/06/2011,ZDAI73,211.31
05/06/2011,TKVF94,21.67
05/06/2011,XRBV61,158.64
05/06/2011,QCRG59,170.89
05/06/2011,GZED20,212.24
05/06/2011,VTKE98,72.06
05/06/2011,TYAE14,93.44
05/06/2011,OPET16,8.34
05/06/2011,KEVJ11,17.21
05/06/2011,DBCS17,85.59
05/06/2011,IZTD25,116.22
05/06/2011,KKGI60,159.06
05/06/2011,XHYN07,25.89
05/06/2011,OPZI26,32.7
05/06/2011,HNLV68,96.04
05/06/2011,ZNQA84,70.76
05/06/2011,IBLA29,166.76
05/06/2011,SZRJ90,201.12
05/06/2011,HYSJ42,268.96
05/06/2011,RLZK87,230.82
05/06/2011,NCCX02,220.88
05/06/2011,PVAZ61,135.59
05/06/2011,QBVN33,66.5
05/06/2011,RDBE21,18.02
05/06/2011,FGQR22,20.83
05/06/2011,KKGY69,162.82
05/06/2011,NCXS33,177.84
05/06/2011,NQJL85,70.75
05/06/2011,BBAX06,62.31
05/06/2011,PQSW95,16.3
05/06/2011,VXSM31,154.68
05/06/2011,LAUA80,164.12
05/06/2011,QXFF29,40.62
05/06/2011,LWGE44,10.46
05/06/2011,AMBT33,19.9
05/06/2011,MFZY76,226.49
05/06/2011,BBJG05,202.05
05/06/2011,UACN81,13.26
05/06/2011,NXTO39,197.83
05/06/2011,INIL60,37.78
05/06/2011,MKHA46,287.79
05/06/2011,OUNH49,143.04
05/06/2011,MYXF05,15.47
05/06/2011,GSTD71,77.96
05/06/2011,TQSJ85,186.15
05/06/2011,GGLV00,24.56
05/06/2011,AYIH50,127.71
05/06/2011,RQGG65,57.77
05/06/2011,OHKH76,29.43
05/06/2011,WWNS72,168.06
05/06/2011,SRYE59,4.42
05/06/2011,MFJJ99,61.99
05/06/2011,VVBY18,29.1
05/06/2011,KRRO64,217.63
05/06/2011,JZTC69,157.14
05/06/2011,KRXZ15,274.07
05/06/2011,QMZU44,157.92
05/06/2011,OQXV70,6.51
05/06/2011,FYYD57,135.49
05/06/2011,OCQF34,163.53
05/06/2011,EDYH00,80.38
05/06/2011,ISWT83,150.62
05/06/2011,QBAP68,19.61
05/06/2011,AMRO66,58.2
05/06/2011,YOQG45,26.83
05/06/2011,ESPL27,80.11
05/06/2011,VKMV12,137.14
05/06/2011,FAWI50,326.83
05/06/2011,SMYT95,186.75
05/06/2011,YCZA59,84.97
05/06/2011,ZMLP81,35.31
05/06/2011,MDEQ10,72.6
05/06/2011,JVHD93,5.06
05/06/2011,SXTM39,201.13
05/06/2011,HHFP66,197.26
05/06/2011,JCWS17,158.02
05/06/2011,HHOA99,18.29
05/06/2011,MSHS03,125.57
05/06/2011,YFAM59,88.88
05/06/2011,CAVR54,163.86
05/06/2011,HXDA52,172.81
05/06/2011,PBFW95,175.6
05/06/2011,CMOI26,171.63
05/06/2011,FJOI82,84.81
05/06/2011,WHPS18,42.26
05/06/2011,CUVZ50,83.41
05/06/2011,ZXVX98,131.37
05/06/2011,LIJW00,195.31
05/06/2011,AWYB85,141.91
05/06/2011,DILF10,212.49
