date,companyID,stockPrice
30/06/2011,QETH27,2.67
30/06/2011,DVVB31,228.01
30/06/2011,EMNK67,165.86
30/06/2011,KTLA69,149.41
30/06/2011,EIWJ22,117.55
30/06/2011,SFZS08,226.72
30/06/2011,YSSR29,53.83
30/06/2011,SWGF93,37.84
30/06/2011,YTAI13,116.28
30/06/2011,NGBA40,124.29
30/06/2011,CMZC67,66.0
30/06/2011,PJKH65,20.31
30/06/2011,HWHS51,213.71
30/06/2011,ZBIO05,23.98
30/06/2011,YWMD69,239.53
30/06/2011,EPZN28,68.81
30/06/2011,VAHJ53,56.01
30/06/2011,HWJF09,189.01
30/06/2011,AGBH66,161.7
30/06/2011,TFLS35,17.34
30/06/2011,VPTI00,68.8
30/06/2011,FORM54,31.15
30/06/2011,QLCE04,75.11
30/06/2011,WIZJ73,10.6
30/06/2011,UFAY59,139.41
30/06/2011,DJNE62,118.58
30/06/2011,GBEZ65,62.87
30/06/2011,SXHU74,152.58
30/06/2011,DOGG07,38.71
30/06/2011,HPTP65,216.72
30/06/2011,GIWG34,3.31
30/06/2011,QHXJ50,95.23
30/06/2011,ERHJ34,221.19
30/06/2011,ZEHM52,135.68
30/06/2011,TBVE46,138.46
30/06/2011,RJUD59,9.96
30/06/2011,PKBF70,136.78
30/06/2011,BPLN25,109.51
30/06/2011,WVEI17,115.45
30/06/2011,VESX21,180.47
30/06/2011,UWUK72,145.91
30/06/2011,SHXQ48,106.09
30/06/2011,TRFG21,3.12
30/06/2011,SEKK26,118.83
30/06/2011,EKXA24,108.31
30/06/2011,PNFK78,136.23
30/06/2011,HFLM11,137.73
30/06/2011,VIMV38,145.05
30/06/2011,DDIB11,10.91
30/06/2011,LBKT00,10.37
30/06/2011,WVHK10,103.99
30/06/2011,EWUY52,215.89
30/06/2011,UHOG52,37.07
30/06/2011,GYWU23,27.4
30/06/2011,THJF58,20.34
30/06/2011,QAZT26,257.9
30/06/2011,MEOQ86,5.42
30/06/2011,KKZA87,41.89
30/06/2011,CQPJ57,46.27
30/06/2011,SAAM06,161.22
30/06/2011,QOKP03,393.89
30/06/2011,LKPN86,83.62
30/06/2011,SFEO61,4.3
30/06/2011,OKYS51,15.77
30/06/2011,MHFC34,124.64
30/06/2011,UIKN63,132.49
30/06/2011,CIXF70,102.61
30/06/2011,WYFO79,50.67
30/06/2011,SBUT62,79.96
30/06/2011,DREA89,64.45
30/06/2011,RNZB01,9.83
30/06/2011,ZFHD93,108.59
30/06/2011,NFAH30,218.62
30/06/2011,KUWI70,5.4
30/06/2011,CVMG22,72.66
30/06/2011,HSWX88,17.99
30/06/2011,VLJL11,260.54
30/06/2011,VCSF07,33.51
30/06/2011,IIZF28,109.91
30/06/2011,VVXA11,273.07
30/06/2011,BDBU00,134.36
30/06/2011,FTFI87,228.57
30/06/2011,DNIL23,216.41
30/06/2011,ZVEN26,49.98
30/06/2011,CBOX52,215.13
30/06/2011,LIIS96,136.28
30/06/2011,FDWI64,36.03
30/06/2011,NCYN50,16.01
30/06/2011,MRAH32,101.91
30/06/2011,FGVK43,40.25
30/06/2011,IJPI82,143.67
30/06/2011,AHMZ79,176.56
30/06/2011,TVQQ54,79.05
30/06/2011,SUOX82,160.49
30/06/2011,QODV38,147.29
30/06/2011,TGZI54,283.6
30/06/2011,BMRZ75,237.77
30/06/2011,QWOA67,222.15
30/06/2011,UEVD88,195.51
30/06/2011,ITTS26,221.84
30/06/2011,ZELV96,30.61
30/06/2011,RFZG50,45.28
30/06/2011,PIFN94,436.43
30/06/2011,YLGZ72,88.69
30/06/2011,ZSXF19,109.74
30/06/2011,IZLM67,87.64
30/06/2011,ORQH73,310.15
30/06/2011,QLMY86,192.53
30/06/2011,VGYT30,114.99
30/06/2011,DGTY64,19.93
30/06/2011,RJCA92,16.45
30/06/2011,JXGF57,111.25
30/06/2011,ZDAI73,212.76
30/06/2011,TKVF94,22.03
30/06/2011,XRBV61,164.22
30/06/2011,QCRG59,164.62
30/06/2011,GZED20,235.24
30/06/2011,VTKE98,74.29
30/06/2011,TYAE14,87.73
30/06/2011,OPET16,7.71
30/06/2011,KEVJ11,17.02
30/06/2011,DBCS17,88.86
30/06/2011,IZTD25,124.48
30/06/2011,KKGI60,144.74
30/06/2011,XHYN07,26.44
30/06/2011,OPZI26,33.59
30/06/2011,HNLV68,94.07
30/06/2011,ZNQA84,74.11
30/06/2011,IBLA29,176.36
30/06/2011,SZRJ90,212.09
30/06/2011,HYSJ42,253.28
30/06/2011,RLZK87,218.56
30/06/2011,NCCX02,210.44
30/06/2011,PVAZ61,136.46
30/06/2011,QBVN33,65.89
30/06/2011,RDBE21,17.51
30/06/2011,FGQR22,21.12
30/06/2011,KKGY69,161.2
30/06/2011,NCXS33,173.96
30/06/2011,NQJL85,71.58
30/06/2011,BBAX06,62.95
30/06/2011,PQSW95,17.58
30/06/2011,VXSM31,145.29
30/06/2011,LAUA80,176.81
30/06/2011,QXFF29,37.69
30/06/2011,LWGE44,10.09
30/06/2011,AMBT33,19.77
30/06/2011,MFZY76,219.56
30/06/2011,BBJG05,214.8
30/06/2011,UACN81,12.68
30/06/2011,NXTO39,179.61
30/06/2011,INIL60,35.32
30/06/2011,MKHA46,259.66
30/06/2011,OUNH49,152.72
