date,companyID,stockPrice
21/06/2011,QETH27,2.83
21/06/2011,DVVB31,235.42
21/06/2011,EMNK67,165.82
21/06/2011,KTLA69,148.1
21/06/2011,EIWJ22,114.23
21/06/2011,SFZS08,227.62
21/06/2011,YSSR29,53.65
21/06/2011,SWGF93,38.86
21/06/2011,YTAI13,116.49
21/06/2011,NGBA40,127.75
21/06/2011,CMZC67,69.5
21/06/2011,PJKH65,20.34
21/06/2011,HWHS51,211.81
21/06/2011,ZBIO05,23.97
21/06/2011,YWMD69,237.82
21/06/2011,EPZN28,72.5
21/06/2011,VAHJ53,56.23
21/06/2011,HWJF09,186.45
21/06/2011,AGBH66,163.95
21/06/2011,TFLS35,17.5
21/06/2011,VPTI00,69.48
21/06/2011,FORM54,32.47
21/06/2011,QLCE04,74.52
21/06/2011,WIZJ73,10.71
21/06/2011,UFAY59,130.52
21/06/2011,DJNE62,120.28
21/06/2011,GBEZ65,63.61
21/06/2011,SXHU74,155.86
21/06/2011,DOGG07,37.73
21/06/2011,HPTP65,217.96
21/06/2011,GIWG34,3.33
21/06/2011,QHXJ50,99.51
21/06/2011,ERHJ34,229.29
21/06/2011,ZEHM52,144.9
21/06/2011,TBVE46,144.0
21/06/2011,RJUD59,9.47
21/06/2011,PKBF70,136.43
21/06/2011,BPLN25,108.88
21/06/2011,WVEI17,113.99
21/06/2011,VESX21,185.98
21/06/2011,UWUK72,149.03
21/06/2011,SHXQ48,105.92
21/06/2011,TRFG21,3.12
21/06/2011,SEKK26,120.99
21/06/2011,EKXA24,111.54
21/06/2011,PNFK78,141.83
21/06/2011,HFLM11,139.57
21/06/2011,VIMV38,147.41
21/06/2011,DDIB11,10.73
21/06/2011,LBKT00,9.92
21/06/2011,WVHK10,105.66
21/06/2011,EWUY52,221.43
21/06/2011,UHOG52,36.83
21/06/2011,GYWU23,27.18
21/06/2011,THJF58,21.1
21/06/2011,QAZT26,263.7
21/06/2011,MEOQ86,5.42
21/06/2011,KKZA87,38.29
21/06/2011,CQPJ57,48.07
21/06/2011,SAAM06,153.89
21/06/2011,QOKP03,385.28
21/06/2011,LKPN86,79.53
21/06/2011,SFEO61,4.17
21/06/2011,OKYS51,15.67
21/06/2011,MHFC34,126.45
21/06/2011,UIKN63,137.72
21/06/2011,CIXF70,103.79
21/06/2011,WYFO79,51.63
21/06/2011,SBUT62,80.83
21/06/2011,DREA89,65.62
21/06/2011,RNZB01,9.72
21/06/2011,ZFHD93,104.52
21/06/2011,NFAH30,211.43
21/06/2011,KUWI70,5.3
21/06/2011,CVMG22,75.55
21/06/2011,HSWX88,18.8
21/06/2011,VLJL11,261.48
21/06/2011,VCSF07,33.23
21/06/2011,IIZF28,117.12
21/06/2011,VVXA11,269.68
21/06/2011,BDBU00,131.61
21/06/2011,FTFI87,242.04
21/06/2011,DNIL23,213.98
21/06/2011,ZVEN26,53.34
21/06/2011,CBOX52,216.71
21/06/2011,LIIS96,133.54
21/06/2011,FDWI64,36.48
21/06/2011,NCYN50,16.56
21/06/2011,MRAH32,93.35
21/06/2011,FGVK43,39.42
21/06/2011,IJPI82,148.18
21/06/2011,AHMZ79,177.98
21/06/2011,TVQQ54,74.39
21/06/2011,SUOX82,159.02
21/06/2011,QODV38,134.08
21/06/2011,TGZI54,273.07
21/06/2011,BMRZ75,231.35
21/06/2011,QWOA67,222.39
21/06/2011,UEVD88,193.28
21/06/2011,ITTS26,213.51
21/06/2011,ZELV96,31.53
21/06/2011,RFZG50,42.82
21/06/2011,PIFN94,462.06
21/06/2011,YLGZ72,90.42
21/06/2011,ZSXF19,102.1
21/06/2011,IZLM67,88.81
21/06/2011,ORQH73,312.23
21/06/2011,QLMY86,188.98
21/06/2011,VGYT30,113.35
21/06/2011,DGTY64,19.09
21/06/2011,RJCA92,16.38
21/06/2011,JXGF57,106.37
21/06/2011,ZDAI73,223.92
21/06/2011,TKVF94,22.72
21/06/2011,XRBV61,165.96
21/06/2011,QCRG59,168.9
21/06/2011,GZED20,216.56
21/06/2011,VTKE98,74.21
21/06/2011,TYAE14,87.62
21/06/2011,OPET16,8.28
21/06/2011,KEVJ11,16.56
21/06/2011,DBCS17,87.64
21/06/2011,IZTD25,116.25
21/06/2011,KKGI60,142.98
21/06/2011,XHYN07,25.71
21/06/2011,OPZI26,33.32
21/06/2011,HNLV68,93.37
21/06/2011,ZNQA84,73.21
21/06/2011,IBLA29,177.79
21/06/2011,SZRJ90,215.87
21/06/2011,HYSJ42,269.34
21/06/2011,RLZK87,227.71
21/06/2011,NCCX02,215.51
21/06/2011,PVAZ61,133.66
21/06/2011,QBVN33,63.9
21/06/2011,RDBE21,17.38
21/06/2011,FGQR22,20.89
21/06/2011,KKGY69,160.38
21/06/2011,NCXS33,180.9
21/06/2011,NQJL85,72.9
21/06/2011,BBAX06,65.0
21/06/2011,PQSW95,17.36
21/06/2011,VXSM31,149.93
21/06/2011,LAUA80,173.16
21/06/2011,QXFF29,40.37
21/06/2011,LWGE44,10.35
21/06/2011,AMBT33,19.73
21/06/2011,MFZY76,226.04
21/06/2011,BBJG05,210.98
21/06/2011,UACN81,12.79
21/06/2011,NXTO39,191.35
21/06/2011,INIL60,39.24
21/06/2011,MKHA46,285.62
21/06/2011,OUNH49,148.96
21/06/2011,MYXF05,15.06
21/06/2011,GSTD71,74.67
21/06/2011,TQSJ85,176.28
21/06/2011,GGLV00,24.26
21/06/2011,AYIH50,128.01
21/06/2011,RQGG65,57.92
21/06/2011,OHKH76,27.77
21/06/2011,WWNS72,186.49
21/06/2011,SRYE59,4.43
21/06/2011,MFJJ99,62.62
21/06/2011,VVBY18,27.67
21/06/2011,KRRO64,243.27
21/06/2011,JZTC69,156.07
21/06/2011,KRXZ15,273.69
21/06/2011,QMZU44,158.6
21/06/2011,OQXV70,6.22
21/06/2011,FYYD57,123.09
21/06/2011,OCQF34,153.83
21/06/2011,EDYH00,72.11
21/06/2011,ISWT83,153.7
21/06/2011,QBAP68,18.28
21/06/2011,AMRO66,58.19
21/06/2011,YOQG45,27.93
21/06/2011,ESPL27,78.75
21/06/2011,VKMV12,128.13
21/06/2011,FAWI50,294.51
21/06/2011,SMYT95,180.48
21/06/2011,YCZA59,82.03
21/06/2011,ZMLP81,36.9
21/06/2011,MDEQ10,80.08
21/06/2011,JVHD93,4.96
21/06/2011,SXTM39,197.63
21/06/2011,HHFP66,220.23
21/06/2011,JCWS17,166.72
21/06/2011,HHOA99,18.19
21/06/2011,MSHS03,122.67
21/06/2011,YFAM59,94.92
21/06/2011,CAVR54,159.51
21/06/2011,HXDA52,171.59
21/06/2011,PBFW95,176.01
21/06/2011,CMOI26,172.79
21/06/2011,FJOI82,82.17
21/06/2011,WHPS18,43.56
21/06/2011,CUVZ50,83.93
21/06/2011,ZXVX98,133.09
21/06/2011,LIJW00,202.22
21/06/2011,AWYB85,145.82
21/06/2011,DILF10,206.78
