date,companyID,stockPrice
01/06/2011,QETH27,2.71
01/06/2011,DVVB31,228.17
01/06/2011,EMNK67,163.3
01/06/2011,KTLA69,141.78
01/06/2011,EIWJ22,121.16
01/06/2011,SFZS08,216.66
01/06/2011,YSSR29,56.23
01/06/2011,SWGF93,41.19
01/06/2011,YTAI13,105.95
01/06/2011,NGBA40,138.43
01/06/2011,CMZC67,67.47
01/06/2011,PJKH65,19.5
01/06/2011,HWHS51,209.29
01/06/2011,ZBIO05,25.48
01/06/2011,YWMD69,240.01
01/06/2011,EPZN28,67.1
01/06/2011,VAHJ53,55.2
01/06/2011,HWJF09,184.9
01/06/2011,AGBH66,164.39
01/06/2011,TFLS35,17.83
01/06/2011,VPTI00,65.45
01/06/2011,FORM54,33.34
01/06/2011,QLCE04,80.79
01/06/2011,WIZJ73,10.4
01/06/2011,UFAY59,146.52
01/06/2011,DJNE62,117.37
01/06/2011,GBEZ65,63.38
01/06/2011,SXHU74,153.05
01/06/2011,DOGG07,39.77
01/06/2011,HPTP65,229.11
01/06/2011,GIWG34,3.49
01/06/2011,QHXJ50,99.84
01/06/2011,ERHJ34,226.3
01/06/2011,ZEHM52,150.42
01/06/2011,TBVE46,151.48
01/06/2011,RJUD59,10.16
01/06/2011,PKBF70,124.71
01/06/2011,BPLN25,107.11
01/06/2011,WVEI17,107.07
01/06/2011,VESX21,187.97
01/06/2011,UWUK72,152.92
01/06/2011,SHXQ48,112.09
01/06/2011,TRFG21,3.12
01/06/2011,SEKK26,124.19
01/06/2011,EKXA24,109.47
01/06/2011,PNFK78,135.51
01/06/2011,HFLM11,151.35
01/06/2011,VIMV38,147.77
01/06/2011,DDIB11,9.57
01/06/2011,LBKT00,9.86
01/06/2011,WVHK10,102.55
01/06/2011,EWUY52,232.55
01/06/2011,UHOG52,34.78
01/06/2011,GYWU23,28.65
01/06/2011,THJF58,20.86
01/06/2011,QAZT26,266.38
01/06/2011,MEOQ86,5.42
01/06/2011,KKZA87,35.73
01/06/2011,CQPJ57,48.69
01/06/2011,SAAM06,150.24
01/06/2011,QOKP03,395.2
01/06/2011,LKPN86,73.25
01/06/2011,SFEO61,4.08
01/06/2011,OKYS51,15.23
01/06/2011,MHFC34,124.93
01/06/2011,UIKN63,144.0
01/06/2011,CIXF70,100.87
01/06/2011,WYFO79,51.83
01/06/2011,SBUT62,85.84
01/06/2011,DREA89,62.56
01/06/2011,RNZB01,8.97
01/06/2011,ZFHD93,102.84
01/06/2011,NFAH30,215.06
01/06/2011,KUWI70,5.28
01/06/2011,CVMG22,76.0
01/06/2011,HSWX88,17.0
01/06/2011,VLJL11,250.6
01/06/2011,VCSF07,34.1
01/06/2011,IIZF28,117.12
01/06/2011,VVXA11,267.65
01/06/2011,BDBU00,138.27
01/06/2011,FTFI87,219.64
01/06/2011,DNIL23,219.79
01/06/2011,ZVEN26,53.28
01/06/2011,CBOX52,247.97
01/06/2011,LIIS96,141.16
01/06/2011,FDWI64,35.81
01/06/2011,NCYN50,16.82
01/06/2011,MRAH32,101.66
01/06/2011,FGVK43,39.12
01/06/2011,IJPI82,142.83
01/06/2011,AHMZ79,160.85
01/06/2011,TVQQ54,80.21
01/06/2011,SUOX82,151.6
01/06/2011,QODV38,134.76
01/06/2011,TGZI54,281.79
01/06/2011,BMRZ75,216.79
01/06/2011,QWOA67,239.38
01/06/2011,UEVD88,207.14
01/06/2011,ITTS26,234.94
01/06/2011,ZELV96,33.73
01/06/2011,RFZG50,42.38
01/06/2011,PIFN94,512.63
01/06/2011,YLGZ72,88.81
01/06/2011,ZSXF19,103.31
01/06/2011,IZLM67,86.7
01/06/2011,ORQH73,311.98
01/06/2011,QLMY86,193.75
01/06/2011,VGYT30,116.26
01/06/2011,DGTY64,18.57
01/06/2011,RJCA92,15.3
01/06/2011,JXGF57,103.65
01/06/2011,ZDAI73,214.79
01/06/2011,TKVF94,21.88
01/06/2011,XRBV61,155.1
01/06/2011,QCRG59,171.98
01/06/2011,GZED20,216.34
01/06/2011,VTKE98,70.3
01/06/2011,TYAE14,93.78
01/06/2011,OPET16,8.69
01/06/2011,KEVJ11,17.31
01/06/2011,DBCS17,85.84
01/06/2011,IZTD25,119.8
01/06/2011,KKGI60,159.51
01/06/2011,XHYN07,25.11
01/06/2011,OPZI26,32.66
01/06/2011,HNLV68,98.54
01/06/2011,ZNQA84,70.73
01/06/2011,IBLA29,169.68
01/06/2011,SZRJ90,196.61
01/06/2011,HYSJ42,263.92
01/06/2011,RLZK87,229.9
01/06/2011,NCCX02,226.29
01/06/2011,PVAZ61,139.85
01/06/2011,QBVN33,67.09
01/06/2011,RDBE21,18.42
01/06/2011,FGQR22,20.09
01/06/2011,KKGY69,164.69
01/06/2011,NCXS33,172.76
01/06/2011,NQJL85,72.15
01/06/2011,BBAX06,60.23
01/06/2011,PQSW95,16.44
01/06/2011,VXSM31,162.85
01/06/2011,LAUA80,160.82
01/06/2011,QXFF29,41.49
01/06/2011,LWGE44,10.66
01/06/2011,AMBT33,19.44
01/06/2011,MFZY76,227.89
01/06/2011,BBJG05,198.91
01/06/2011,UACN81,13.2
01/06/2011,NXTO39,190.6
01/06/2011,INIL60,37.39
01/06/2011,MKHA46,287.15
01/06/2011,OUNH49,144.8
01/06/2011,MYXF05,16.07
01/06/2011,GSTD71,74.75
01/06/2011,TQSJ85,183.17
01/06/2011,GGLV00,24.4
01/06/2011,AYIH50,134.52
01/06/2011,RQGG65,56.8
01/06/2011,OHKH76,29.95
01/06/2011,WWNS72,169.96
01/06/2011,SRYE59,4.41
01/06/2011,MFJJ99,62.31
01/06/2011,VVBY18,28.83
01/06/2011,KRRO64,216.0
01/06/2011,JZTC69,152.07
01/06/2011,KRXZ15,273.33
01/06/2011,QMZU44,149.89
01/06/2011,OQXV70,6.45
01/06/2011,FYYD57,139.77
01/06/2011,OCQF34,165.8
01/06/2011,EDYH00,76.24
01/06/2011,ISWT83,147.58
01/06/2011,QBAP68,19.54
01/06/2011,AMRO66,59.35
01/06/2011,YOQG45,27.03
01/06/2011,ESPL27,79.66
01/06/2011,VKMV12,138.61
01/06/2011,FAWI50,327.14
01/06/2011,SMYT95,192.35
01/06/2011,YCZA59,85.09
01/06/2011,ZMLP81,34.87
01/06/2011,MDEQ10,72.32
01/06/2011,JVHD93,5.34
01/06/2011,SXTM39,206.18
01/06/2011,HHFP66,196.17
01/06/2011,JCWS17,160.2
01/06/2011,HHOA99,18.29
01/06/2011,MSHS03,125.71
01/06/2011,YFAM59,88.83
01/06/2011,CAVR54,160.17
01/06/2011,HXDA52,172.17
01/06/2011,PBFW95,180.05
01/06/2011,CMOI26,169.24
01/06/2011,FJOI82,85.21
01/06/2011,WHPS18,41.73
01/06/2011,CUVZ50,82.31
01/06/2011,ZXVX98,138.42
01/06/2011,LIJW00,195.21
01/06/2011,AWYB85,141.47
01/06/2011,DILF10,208.62
