date,companyID,stockPrice
11/06/2011,QETH27,2.71
11/06/2011,DVVB31,232.36
11/06/2011,EMNK67,162.62
11/06/2011,KTLA69,145.02
11/06/2011,EIWJ22,114.84
11/06/2011,SFZS08,219.98
11/06/2011,YSSR29,55.18
11/06/2011,SWGF93,40.11
11/06/2011,YTAI13,109.57
11/06/2011,NGBA40,129.04
11/06/2011,CMZC67,72.36
11/06/2011,PJKH65,20.54
11/06/2011,HWHS51,203.81
11/06/2011,ZBIO05,24.14
11/06/2011,YWMD69,240.32
11/06/2011,EPZN28,70.79
11/06/2011,VAHJ53,53.7
11/06/2011,HWJF09,190.57
11/06/2011,AGBH66,160.94
11/06/2011,TFLS35,17.68
11/06/2011,VPTI00,67.25
11/06/2011,FORM54,33.71
11/06/2011,QLCE04,75.89
11/06/2011,WIZJ73,10.47
11/06/2011,UFAY59,139.27
11/06/2011,DJNE62,118.91
11/06/2011,GBEZ65,64.23
11/06/2011,SXHU74,155.21
11/06/2011,DOGG07,37.02
11/06/2011,HPTP65,220.0
11/06/2011,GIWG34,3.47
11/06/2011,QHXJ50,100.11
11/06/2011,ERHJ34,238.28
11/06/2011,ZEHM52,148.55
11/06/2011,TBVE46,148.56
11/06/2011,RJUD59,9.96
11/06/2011,PKBF70,128.29
11/06/2011,BPLN25,106.71
11/06/2011,WVEI17,112.98
11/06/2011,VESX21,191.07
11/06/2011,UWUK72,154.19
11/06/2011,SHXQ48,117.32
11/06/2011,TRFG21,3.12
11/06/2011,SEKK26,122.31
11/06/2011,EKXA24,113.1
11/06/2011,PNFK78,136.23
11/06/2011,HFLM11,135.87
11/06/2011,VIMV38,150.77
11/06/2011,DDIB11,9.79
11/06/2011,LBKT00,9.88
11/06/2011,WVHK10,102.18
11/06/2011,EWUY52,227.15
11/06/2011,UHOG52,33.49
11/06/2011,GYWU23,28.6
11/06/2011,THJF58,20.75
11/06/2011,QAZT26,278.07
11/06/2011,MEOQ86,5.51
11/06/2011,KKZA87,37.52
11/06/2011,CQPJ57,50.3
11/06/2011,SAAM06,149.23
11/06/2011,QOKP03,411.33
11/06/2011,LKPN86,75.83
11/06/2011,SFEO61,4.3
11/06/2011,OKYS51,15.25
11/06/2011,MHFC34,126.22
11/06/2011,UIKN63,142.43
11/06/2011,CIXF70,102.53
11/06/2011,WYFO79,51.12
11/06/2011,SBUT62,84.77
11/06/2011,DREA89,64.2
11/06/2011,RNZB01,8.91
11/06/2011,ZFHD93,99.9
11/06/2011,NFAH30,220.75
11/06/2011,KUWI70,5.45
11/06/2011,CVMG22,75.71
11/06/2011,HSWX88,17.66
11/06/2011,VLJL11,260.01
11/06/2011,VCSF07,32.22
11/06/2011,IIZF28,114.91
11/06/2011,VVXA11,260.72
11/06/2011,BDBU00,132.19
11/06/2011,FTFI87,226.45
11/06/2011,DNIL23,222.93
11/06/2011,ZVEN26,52.67
11/06/2011,CBOX52,218.55
11/06/2011,LIIS96,138.63
11/06/2011,FDWI64,35.25
11/06/2011,NCYN50,16.24
11/06/2011,MRAH32,96.53
11/06/2011,FGVK43,39.42
11/06/2011,IJPI82,142.99
11/06/2011,AHMZ79,168.7
11/06/2011,TVQQ54,77.64
11/06/2011,SUOX82,154.97
11/06/2011,QODV38,134.97
11/06/2011,TGZI54,279.58
11/06/2011,BMRZ75,219.78
11/06/2011,QWOA67,220.85
11/06/2011,UEVD88,199.59
11/06/2011,ITTS26,228.83
11/06/2011,ZELV96,33.25
11/06/2011,RFZG50,42.43
11/06/2011,PIFN94,477.79
11/06/2011,YLGZ72,89.34
11/06/2011,ZSXF19,100.12
11/06/2011,IZLM67,85.99
11/06/2011,ORQH73,313.98
