date,companyID,stockPrice
22/06/2011,QETH27,2.8
22/06/2011,DVVB31,238.8
22/06/2011,EMNK67,164.72
22/06/2011,KTLA69,147.36
22/06/2011,EIWJ22,114.64
22/06/2011,SFZS08,225.11
22/06/2011,YSSR29,54.0
22/06/2011,SWGF93,38.9
22/06/2011,YTAI13,114.42
22/06/2011,NGBA40,126.15
22/06/2011,CMZC67,70.39
22/06/2011,PJKH65,20.23
22/06/2011,HWHS51,214.12
22/06/2011,ZBIO05,24.07
22/06/2011,YWMD69,234.56
22/06/2011,EPZN28,72.68
22/06/2011,VAHJ53,56.28
22/06/2011,HWJF09,185.62
22/06/2011,AGBH66,166.25
22/06/2011,TFLS35,17.29
22/06/2011,VPTI00,68.59
22/06/2011,FORM54,32.87
22/06/2011,QLCE04,74.18
22/06/2011,WIZJ73,10.79
22/06/2011,UFAY59,130.39
22/06/2011,DJNE62,122.12
22/06/2011,GBEZ65,62.73
22/06/2011,SXHU74,157.76
22/06/2011,DOGG07,37.9
22/06/2011,HPTP65,219.83
22/06/2011,GIWG34,3.31
22/06/2011,QHXJ50,100.69
22/06/2011,ERHJ34,231.06
22/06/2011,ZEHM52,142.92
22/06/2011,TBVE46,145.27
22/06/2011,RJUD59,9.64
22/06/2011,PKBF70,136.74
22/06/2011,BPLN25,109.96
22/06/2011,WVEI17,115.12
22/06/2011,VESX21,182.75
22/06/2011,UWUK72,151.64
22/06/2011,SHXQ48,104.26
22/06/2011,TRFG21,3.12
22/06/2011,SEKK26,121.9
22/06/2011,EKXA24,110.25
22/06/2011,PNFK78,139.7
22/06/2011,HFLM11,136.77
22/06/2011,VIMV38,144.87
22/06/2011,DDIB11,10.88
22/06/2011,LBKT00,10.02
22/06/2011,WVHK10,107.27
22/06/2011,EWUY52,225.98
22/06/2011,UHOG52,36.68
22/06/2011,GYWU23,27.61
22/06/2011,THJF58,21.0
22/06/2011,QAZT26,260.01
22/06/2011,MEOQ86,5.45
22/06/2011,KKZA87,38.89
22/06/2011,CQPJ57,47.68
22/06/2011,SAAM06,155.47
22/06/2011,QOKP03,388.19
22/06/2011,LKPN86,80.55
22/06/2011,SFEO61,4.22
22/06/2011,OKYS51,15.57
