date,companyID,stockPrice
26/06/2011,VXSM31,150.15
26/06/2011,LAUA80,176.58
26/06/2011,QXFF29,39.3
26/06/2011,LWGE44,10.07
26/06/2011,AMBT33,19.88
26/06/2011,MFZY76,228.71
26/06/2011,BBJG05,209.7
26/06/2011,UACN81,12.9
26/06/2011,NXTO39,189.75
26/06/2011,INIL60,36.86
26/06/2011,MKHA46,272.39
26/06/2011,OUNH49,148.98
26/06/2011,MYXF05,15.09
26/06/2011,GSTD71,74.94
26/06/2011,TQSJ85,171.3
26/06/2011,GGLV00,25.26
26/06/2011,AYIH50,129.89
26/06/2011,RQGG65,59.28
26/06/2011,OHKH76,27.8
26/06/2011,WWNS72,185.45
26/06/2011,SRYE59,4.24
26/06/2011,MFJJ99,64.92
26/06/2011,VVBY18,27.67
26/06/2011,KRRO64,241.84
26/06/2011,JZTC69,158.13
26/06/2011,KRXZ15,282.8
26/06/2011,QMZU44,163.76
26/06/2011,OQXV70,6.33
26/06/2011,FYYD57,122.72
26/06/2011,OCQF34,147.53
26/06/2011,EDYH00,71.84
26/06/2011,ISWT83,148.69
26/06/2011,QBAP68,18.22
26/06/2011,AMRO66,60.98
26/06/2011,YOQG45,27.88
26/06/2011,ESPL27,78.13
26/06/2011,VKMV12,123.64
26/06/2011,FAWI50,286.45
26/06/2011,SMYT95,177.98
26/06/2011,YCZA59,81.01
26/06/2011,ZMLP81,36.8
26/06/2011,MDEQ10,81.07
26/06/2011,JVHD93,4.89
26/06/2011,SXTM39,194.13
26/06/2011,HHFP66,223.35
26/06/2011,JCWS17,171.75
26/06/2011,HHOA99,17.64
26/06/2011,MSHS03,116.47
26/06/2011,YFAM59,92.06
26/06/2011,CAVR54,160.32
26/06/2011,HXDA52,174.16
26/06/2011,PBFW95,170.83
26/06/2011,CMOI26,168.68
26/06/2011,FJOI82,83.51
26/06/2011,WHPS18,42.52
26/06/2011,CUVZ50,82.32
26/06/2011,ZXVX98,129.41
26/06/2011,LIJW00,192.95
26/06/2011,AWYB85,144.6
26/06/2011,DILF10,211.84
