date,companyID,stockPrice
28/06/2011,VTKE98,75.78
28/06/2011,TYAE14,89.18
28/06/2011,OPET16,7.77
28/06/2011,KEVJ11,17.24
28/06/2011,DBCS17,90.56
28/06/2011,IZTD25,121.65
28/06/2011,KKGI60,143.02
28/06/2011,XHYN07,25.92
28/06/2011,OPZI26,33.29
28/06/2011,HNLV68,92.19
28/06/2011,ZNQA84,74.06
28/06/2011,IBLA29,175.91
28/06/2011,SZRJ90,212.95
28/06/2011,HYSJ42,255.91
28/06/2011,RLZK87,217.69
28/06/2011,NCCX02,212.95
28/06/2011,PVAZ61,139.32
28/06/2011,QBVN33,64.71
28/06/2011,RDBE21,17.92
28/06/2011,FGQR22,21.01
28/06/2011,KKGY69,160.87
28/06/2011,NCXS33,176.14
28/06/2011,NQJL85,73.14
28/06/2011,BBAX06,63.13
28/06/2011,PQSW95,17.5
28/06/2011,VXSM31,146.6
28/06/2011,LAUA80,178.86
28/06/2011,QXFF29,38.34
28/06/2011,LWGE44,10.17
28/06/2011,AMBT33,20.2
28/06/2011,MFZY76,226.06
28/06/2011,BBJG05,212.08
28/06/2011,UACN81,12.92
28/06/2011,NXTO39,183.95
28/06/2011,INIL60,36.26
28/06/2011,MKHA46,265.86
28/06/2011,OUNH49,149.5
28/06/2011,MYXF05,15.47
28/06/2011,GSTD71,74.36
28/06/2011,TQSJ85,175.07
28/06/2011,GGLV00,25.53
28/06/2011,AYIH50,130.31
28/06/2011,RQGG65,58.39
28/06/2011,OHKH76,27.03
28/06/2011,WWNS72,181.59
28/06/2011,SRYE59,4.26
28/06/2011,MFJJ99,65.23
28/06/2011,VVBY18,27.66
28/06/2011,KRRO64,241.82
28/06/2011,JZTC69,155.85
28/06/2011,KRXZ15,281.79
28/06/2011,QMZU44,160.05
28/06/2011,OQXV70,6.36
28/06/2011,FYYD57,124.12
28/06/2011,OCQF34,150.55
28/06/2011,EDYH00,71.22
28/06/2011,ISWT83,149.78
28/06/2011,QBAP68,18.63
28/06/2011,AMRO66,60.86
28/06/2011,YOQG45,27.1
28/06/2011,ESPL27,78.13
28/06/2011,VKMV12,120.69
28/06/2011,FAWI50,287.17
28/06/2011,SMYT95,180.76
28/06/2011,YCZA59,79.29
28/06/2011,ZMLP81,36.71
28/06/2011,MDEQ10,80.46
28/06/2011,JVHD93,4.86
28/06/2011,SXTM39,194.67
28/06/2011,HHFP66,217.02
28/06/2011,JCWS17,173.1
28/06/2011,HHOA99,17.78
28/06/2011,MSHS03,119.1
28/06/2011,YFAM59,93.51
28/06/2011,CAVR54,159.55
28/06/2011,HXDA52,177.17
28/06/2011,PBFW95,170.2
28/06/2011,CMOI26,170.68
28/06/2011,FJOI82,84.08
28/06/2011,WHPS18,42.11
28/06/2011,CUVZ50,82.71
28/06/2011,ZXVX98,129.33
28/06/2011,LIJW00,192.76
28/06/2011,AWYB85,145.37
28/06/2011,DILF10,211.88
