date,companyID,stockPrice
04/06/2011,RFZG50,42.63
04/06/2011,PIFN94,512.94
04/06/2011,YLGZ72,87.13
04/06/2011,ZSXF19,102.44
04/06/2011,IZLM67,85.53
04/06/2011,ORQH73,322.15
04/06/2011,QLMY86,189.48
04/06/2011,VGYT30,115.72
04/06/2011,DGTY64,18.95
04/06/2011,RJCA92,15.56
04/06/2011,JXGF57,105.43
04/06/2011,ZDAI73,209.6
04/06/2011,TKVF94,21.65
04/06/2011,XRBV61,156.94
04/06/2011,QCRG59,168.54
04/06/2011,GZED20,210.36
04/06/2011,VTKE98,71.25
04/06/2011,TYAE14,93.94
04/06/2011,OPET16,8.35
04/06/2011,KEVJ11,17.29
04/06/2011,DBCS17,84.99
04/06/2011,IZTD25,117.19
04/06/2011,KKGI60,160.55
04/06/2011,XHYN07,25.61
04/06/2011,OPZI26,33.02
04/06/2011,HNLV68,97.24
04/06/2011,ZNQA84,70.69
04/06/2011,IBLA29,168.12
04/06/2011,SZRJ90,198.7
04/06/2011,HYSJ42,273.03
04/06/2011,RLZK87,235.3
04/06/2011,NCCX02,223.89
04/06/2011,PVAZ61,135.91
04/06/2011,QBVN33,66.28
04/06/2011,RDBE21,17.81
04/06/2011,FGQR22,21.03
04/06/2011,KKGY69,165.7
04/06/2011,NCXS33,175.94
04/06/2011,NQJL85,71.53
04/06/2011,BBAX06,61.67
04/06/2011,PQSW95,16.17
04/06/2011,VXSM31,157.56
04/06/2011,LAUA80,163.59
04/06/2011,QXFF29,40.24
04/06/2011,LWGE44,10.32
04/06/2011,AMBT33,19.9
04/06/2011,MFZY76,224.11
04/06/2011,BBJG05,200.22
04/06/2011,UACN81,13.03
04/06/2011,NXTO39,196.07
04/06/2011,INIL60,38.02
04/06/2011,MKHA46,284.72
04/06/2011,OUNH49,144.03
04/06/2011,MYXF05,15.57
04/06/2011,GSTD71,77.41
04/06/2011,TQSJ85,184.43
04/06/2011,GGLV00,24.86
04/06/2011,AYIH50,129.03
04/06/2011,RQGG65,57.87
04/06/2011,OHKH76,29.22
04/06/2011,WWNS72,167.89
04/06/2011,SRYE59,4.37
04/06/2011,MFJJ99,60.98
04/06/2011,VVBY18,28.89
04/06/2011,KRRO64,214.49
04/06/2011,JZTC69,158.11
04/06/2011,KRXZ15,271.16
04/06/2011,QMZU44,155.85
04/06/2011,OQXV70,6.58
04/06/2011,FYYD57,138.36
04/06/2011,OCQF34,165.23
04/06/2011,EDYH00,79.31
04/06/2011,ISWT83,149.32
04/06/2011,QBAP68,19.82
04/06/2011,AMRO66,57.45
04/06/2011,YOQG45,26.51
04/06/2011,ESPL27,80.56
04/06/2011,VKMV12,137.82
04/06/2011,FAWI50,326.06
04/06/2011,SMYT95,189.25
04/06/2011,YCZA59,85.92
04/06/2011,ZMLP81,34.98
04/06/2011,MDEQ10,73.05
04/06/2011,JVHD93,5.14
04/06/2011,SXTM39,203.97
04/06/2011,HHFP66,198.49
04/06/2011,JCWS17,156.8
04/06/2011,HHOA99,18.31
04/06/2011,MSHS03,125.01
04/06/2011,YFAM59,89.8
04/06/2011,CAVR54,161.57
04/06/2011,HXDA52,171.5
04/06/2011,PBFW95,177.61
04/06/2011,CMOI26,175.22
04/06/2011,FJOI82,83.94
04/06/2011,WHPS18,42.6
04/06/2011,CUVZ50,82.12
04/06/2011,ZXVX98,133.23
04/06/2011,LIJW00,192.43
04/06/2011,AWYB85,139.79
04/06/2011,DILF10,213.97
