date,companyID,stockPrice
19/06/2011,QETH27,2.83
19/06/2011,DVVB31,236.81
19/06/2011,EMNK67,165.53
19/06/2011,KTLA69,146.37
19/06/2011,EIWJ22,114.83
19/06/2011,SFZS08,224.12
19/06/2011,YSSR29,53.61
19/06/2011,SWGF93,38.81
19/06/2011,YTAI13,116.16
19/06/2011,NGBA40,128.03
19/06/2011,CMZC67,69.33
19/06/2011,PJKH65,20.34
19/06/2011,HWHS51,207.1
19/06/2011,ZBIO05,23.79
19/06/2011,YWMD69,242.31
19/06/2011,EPZN28,71.25
19/06/2011,VAHJ53,55.49
19/06/2011,HWJF09,190.5
19/06/2011,AGBH66,162.53
19/06/2011,TFLS35,17.65
19/06/2011,VPTI00,69.28
19/06/2011,FORM54,33.48
19/06/2011,QLCE04,74.71
19/06/2011,WIZJ73,10.85
19/06/2011,UFAY59,129.02
19/06/2011,DJNE62,120.01
19/06/2011,GBEZ65,63.62
19/06/2011,SXHU74,153.21
19/06/2011,DOGG07,37.02
19/06/2011,HPTP65,221.7
19/06/2011,GIWG34,3.29
19/06/2011,QHXJ50,101.04
19/06/2011,ERHJ34,235.27
19/06/2011,ZEHM52,144.46
19/06/2011,TBVE46,148.96
19/06/2011,RJUD59,9.85
19/06/2011,PKBF70,132.29
19/06/2011,BPLN25,106.12
19/06/2011,WVEI17,114.01
19/06/2011,VESX21,185.04
19/06/2011,UWUK72,153.25
19/06/2011,SHXQ48,107.4
19/06/2011,TRFG21,3.12
19/06/2011,SEKK26,120.68
19/06/2011,EKXA24,114.41
19/06/2011,PNFK78,142.82
19/06/2011,HFLM11,139.41
19/06/2011,VIMV38,150.8
19/06/2011,DDIB11,10.4
19/06/2011,LBKT00,9.96
19/06/2011,WVHK10,104.91
19/06/2011,EWUY52,222.68
19/06/2011,UHOG52,36.37
19/06/2011,GYWU23,26.22
19/06/2011,THJF58,20.88
19/06/2011,QAZT26,258.89
19/06/2011,MEOQ86,5.47
19/06/2011,KKZA87,37.44
19/06/2011,CQPJ57,49.1
19/06/2011,SAAM06,153.53
19/06/2011,QOKP03,387.55
19/06/2011,LKPN86,78.85
19/06/2011,SFEO61,4.27
19/06/2011,OKYS51,15.64
19/06/2011,MHFC34,125.39
19/06/2011,UIKN63,139.63
19/06/2011,CIXF70,101.89
19/06/2011,WYFO79,51.9
19/06/2011,SBUT62,82.59
19/06/2011,DREA89,64.71
19/06/2011,RNZB01,9.69
19/06/2011,ZFHD93,104.26
19/06/2011,NFAH30,210.15
19/06/2011,KUWI70,5.39
19/06/2011,CVMG22,75.8
19/06/2011,HSWX88,18.92
19/06/2011,VLJL11,262.06
19/06/2011,VCSF07,33.37
19/06/2011,IIZF28,114.14
19/06/2011,VVXA11,267.35
19/06/2011,BDBU00,129.38
19/06/2011,FTFI87,235.94
19/06/2011,DNIL23,216.22
19/06/2011,ZVEN26,53.31
19/06/2011,CBOX52,217.05
19/06/2011,LIIS96,132.53
19/06/2011,FDWI64,36.22
19/06/2011,NCYN50,16.41
19/06/2011,MRAH32,93.91
19/06/2011,FGVK43,39.24
19/06/2011,IJPI82,149.11
19/06/2011,AHMZ79,176.27
19/06/2011,TVQQ54,74.41
19/06/2011,SUOX82,155.31
19/06/2011,QODV38,135.08
19/06/2011,TGZI54,278.09
19/06/2011,BMRZ75,229.4
19/06/2011,QWOA67,223.59
19/06/2011,UEVD88,191.97
19/06/2011,ITTS26,217.92
19/06/2011,ZELV96,31.73
19/06/2011,RFZG50,42.02
19/06/2011,PIFN94,461.18
19/06/2011,YLGZ72,90.53
19/06/2011,ZSXF19,102.58
19/06/2011,IZLM67,87.44
19/06/2011,ORQH73,304.27
19/06/2011,QLMY86,189.68
19/06/2011,VGYT30,114.07
19/06/2011,DGTY64,18.78
19/06/2011,RJCA92,16.01
19/06/2011,JXGF57,107.09
19/06/2011,ZDAI73,215.64
19/06/2011,TKVF94,22.63
19/06/2011,XRBV61,167.14
19/06/2011,QCRG59,168.76
19/06/2011,GZED20,214.92
19/06/2011,VTKE98,74.77
19/06/2011,TYAE14,87.95
19/06/2011,OPET16,8.26
19/06/2011,KEVJ11,16.97
19/06/2011,DBCS17,89.23
19/06/2011,IZTD25,115.73
19/06/2011,KKGI60,143.92
19/06/2011,XHYN07,25.72
19/06/2011,OPZI26,33.66
19/06/2011,HNLV68,93.46
19/06/2011,ZNQA84,72.49
19/06/2011,IBLA29,178.44
19/06/2011,SZRJ90,221.85
19/06/2011,HYSJ42,277.95
19/06/2011,RLZK87,222.49
19/06/2011,NCCX02,219.84
19/06/2011,PVAZ61,133.69
19/06/2011,QBVN33,64.56
19/06/2011,RDBE21,17.55
19/06/2011,FGQR22,21.01
19/06/2011,KKGY69,157.18
19/06/2011,NCXS33,182.12
19/06/2011,NQJL85,72.92
19/06/2011,BBAX06,66.04
19/06/2011,PQSW95,17.55
19/06/2011,VXSM31,149.68
19/06/2011,LAUA80,172.63
19/06/2011,QXFF29,39.67
19/06/2011,LWGE44,10.49
19/06/2011,AMBT33,19.41
19/06/2011,MFZY76,226.18
19/06/2011,BBJG05,209.38
19/06/2011,UACN81,12.77
19/06/2011,NXTO39,196.42
19/06/2011,INIL60,39.51
19/06/2011,MKHA46,290.6
19/06/2011,OUNH49,151.88
19/06/2011,MYXF05,15.13
19/06/2011,GSTD71,76.96
19/06/2011,TQSJ85,177.94
19/06/2011,GGLV00,24.83
19/06/2011,AYIH50,125.08
19/06/2011,RQGG65,58.85
19/06/2011,OHKH76,28.51
19/06/2011,WWNS72,183.88
19/06/2011,SRYE59,4.54
19/06/2011,MFJJ99,62.5
19/06/2011,VVBY18,27.75
19/06/2011,KRRO64,238.63
19/06/2011,JZTC69,156.97
19/06/2011,KRXZ15,271.07
19/06/2011,QMZU44,158.32
19/06/2011,OQXV70,6.24
19/06/2011,FYYD57,123.35
19/06/2011,OCQF34,158.76
19/06/2011,EDYH00,71.78
19/06/2011,ISWT83,151.17
19/06/2011,QBAP68,18.2
19/06/2011,AMRO66,58.1
19/06/2011,YOQG45,27.31
19/06/2011,ESPL27,79.33
19/06/2011,VKMV12,130.64
19/06/2011,FAWI50,294.71
19/06/2011,SMYT95,181.67
19/06/2011,YCZA59,83.66
19/06/2011,ZMLP81,36.62
19/06/2011,MDEQ10,79.85
19/06/2011,JVHD93,5.02
19/06/2011,SXTM39,199.31
19/06/2011,HHFP66,217.8
19/06/2011,JCWS17,168.06
19/06/2011,HHOA99,18.26
19/06/2011,MSHS03,124.39
19/06/2011,YFAM59,94.43
19/06/2011,CAVR54,160.67
19/06/2011,HXDA52,172.53
19/06/2011,PBFW95,172.78
19/06/2011,CMOI26,172.65
19/06/2011,FJOI82,80.89
19/06/2011,WHPS18,44.39
19/06/2011,CUVZ50,86.08
19/06/2011,ZXVX98,135.07
19/06/2011,LIJW00,202.34
19/06/2011,AWYB85,145.71
19/06/2011,DILF10,202.34
