date,companyID,stockPrice
06/06/2011,QETH27,2.66
06/06/2011,DVVB31,226.03
06/06/2011,EMNK67,160.83
06/06/2011,KTLA69,146.77
06/06/2011,EIWJ22,120.04
06/06/2011,SFZS08,218.49
06/06/2011,YSSR29,54.8
06/06/2011,SWGF93,39.76
06/06/2011,YTAI13,106.86
06/06/2011,NGBA40,132.26
06/06/2011,CMZC67,71.84
06/06/2011,PJKH65,19.77
06/06/2011,HWHS51,207.15
06/06/2011,ZBIO05,25.45
06/06/2011,YWMD69,232.82
06/06/2011,EPZN28,68.23
06/06/2011,VAHJ53,54.79
06/06/2011,HWJF09,184.13
06/06/2011,AGBH66,162.68
06/06/2011,TFLS35,17.59
06/06/2011,VPTI00,65.68
06/06/2011,FORM54,33.16
06/06/2011,QLCE04,78.8
06/06/2011,WIZJ73,10.54
06/06/2011,UFAY59,143.8
06/06/2011,DJNE62,120.91
06/06/2011,GBEZ65,63.37
06/06/2011,SXHU74,156.46
06/06/2011,DOGG07,38.06
06/06/2011,HPTP65,222.9
06/06/2011,GIWG34,3.45
06/06/2011,QHXJ50,100.4
06/06/2011,ERHJ34,231.88
06/06/2011,ZEHM52,149.82
06/06/2011,TBVE46,148.3
06/06/2011,RJUD59,9.83
06/06/2011,PKBF70,123.63
06/06/2011,BPLN25,107.23
06/06/2011,WVEI17,110.71
06/06/2011,VESX21,189.98
06/06/2011,UWUK72,152.89
06/06/2011,SHXQ48,116.97
06/06/2011,TRFG21,3.12
06/06/2011,SEKK26,122.46
06/06/2011,EKXA24,111.65
06/06/2011,PNFK78,136.33
06/06/2011,HFLM11,141.34
06/06/2011,VIMV38,146.95
06/06/2011,DDIB11,9.44
06/06/2011,LBKT00,9.83
06/06/2011,WVHK10,105.19
06/06/2011,EWUY52,228.52
06/06/2011,UHOG52,34.05
06/06/2011,GYWU23,29.25
06/06/2011,THJF58,20.97
06/06/2011,QAZT26,266.86
06/06/2011,MEOQ86,5.52
06/06/2011,KKZA87,38.14
06/06/2011,CQPJ57,48.84
06/06/2011,SAAM06,154.13
06/06/2011,QOKP03,412.47
06/06/2011,LKPN86,74.23
06/06/2011,SFEO61,4.24
06/06/2011,OKYS51,14.57
06/06/2011,MHFC34,121.87
06/06/2011,UIKN63,144.06
06/06/2011,CIXF70,102.59
06/06/2011,WYFO79,52.99
06/06/2011,SBUT62,84.29
06/06/2011,DREA89,63.94
06/06/2011,RNZB01,8.8
06/06/2011,ZFHD93,103.77
06/06/2011,NFAH30,222.48
06/06/2011,KUWI70,5.43
06/06/2011,CVMG22,76.57
06/06/2011,HSWX88,17.44
06/06/2011,VLJL11,256.39
06/06/2011,VCSF07,33.14
06/06/2011,IIZF28,113.51
06/06/2011,VVXA11,271.24
06/06/2011,BDBU00,138.86
06/06/2011,FTFI87,221.29
06/06/2011,DNIL23,218.01
06/06/2011,ZVEN26,54.61
06/06/2011,CBOX52,227.93
06/06/2011,LIIS96,140.93
06/06/2011,FDWI64,35.53
06/06/2011,NCYN50,16.65
06/06/2011,MRAH32,99.67
06/06/2011,FGVK43,40.58
06/06/2011,IJPI82,147.97
06/06/2011,AHMZ79,164.25
06/06/2011,TVQQ54,79.98
06/06/2011,SUOX82,156.94
06/06/2011,QODV38,135.14
06/06/2011,TGZI54,285.62
06/06/2011,BMRZ75,218.22
06/06/2011,QWOA67,235.34
06/06/2011,UEVD88,206.49
06/06/2011,ITTS26,224.08
06/06/2011,ZELV96,33.62
06/06/2011,RFZG50,42.05
06/06/2011,PIFN94,499.67
06/06/2011,YLGZ72,88.63
06/06/2011,ZSXF19,102.03
06/06/2011,IZLM67,84.14
06/06/2011,ORQH73,318.92
06/06/2011,QLMY86,195.38
06/06/2011,VGYT30,116.13
06/06/2011,DGTY64,18.73
06/06/2011,RJCA92,15.54
06/06/2011,JXGF57,105.43
06/06/2011,ZDAI73,207.45
06/06/2011,TKVF94,21.74
06/06/2011,XRBV61,157.75
06/06/2011,QCRG59,169.25
06/06/2011,GZED20,215.26
06/06/2011,VTKE98,71.47
06/06/2011,TYAE14,92.75
06/06/2011,OPET16,8.32
06/06/2011,KEVJ11,17.48
06/06/2011,DBCS17,84.4
06/06/2011,IZTD25,116.81
06/06/2011,KKGI60,162.67
06/06/2011,XHYN07,26.19
06/06/2011,OPZI26,32.97
06/06/2011,HNLV68,95.33
06/06/2011,ZNQA84,70.61
06/06/2011,IBLA29,168.3
06/06/2011,SZRJ90,199.4
06/06/2011,HYSJ42,264.36
06/06/2011,RLZK87,231.51
06/06/2011,NCCX02,217.41
06/06/2011,PVAZ61,132.53
06/06/2011,QBVN33,65.14
06/06/2011,RDBE21,17.89
06/06/2011,FGQR22,20.67
06/06/2011,KKGY69,165.89
06/06/2011,NCXS33,176.86
06/06/2011,NQJL85,71.44
06/06/2011,BBAX06,62.71
06/06/2011,PQSW95,16.2
06/06/2011,VXSM31,156.71
06/06/2011,LAUA80,166.7
06/06/2011,QXFF29,39.97
06/06/2011,LWGE44,10.58
06/06/2011,AMBT33,20.18
06/06/2011,MFZY76,228.89
06/06/2011,BBJG05,203.0
06/06/2011,UACN81,13.12
06/06/2011,NXTO39,195.56
06/06/2011,INIL60,37.77
06/06/2011,MKHA46,290.77
06/06/2011,OUNH49,144.75
06/06/2011,MYXF05,15.19
06/06/2011,GSTD71,77.31
06/06/2011,TQSJ85,184.32
06/06/2011,GGLV00,24.46
06/06/2011,AYIH50,126.43
06/06/2011,RQGG65,58.53
06/06/2011,OHKH76,28.98
06/06/2011,WWNS72,169.7
06/06/2011,SRYE59,4.49
06/06/2011,MFJJ99,62.62
06/06/2011,VVBY18,29.41
06/06/2011,KRRO64,220.25
06/06/2011,JZTC69,155.45
06/06/2011,KRXZ15,269.41
06/06/2011,QMZU44,156.39
06/06/2011,OQXV70,6.42
06/06/2011,FYYD57,134.91
06/06/2011,OCQF34,165.59
06/06/2011,EDYH00,79.83
06/06/2011,ISWT83,148.84
06/06/2011,QBAP68,18.98
06/06/2011,AMRO66,58.65
06/06/2011,YOQG45,27.33
06/06/2011,ESPL27,79.34
06/06/2011,VKMV12,138.8
06/06/2011,FAWI50,322.33
06/06/2011,SMYT95,184.36
06/06/2011,YCZA59,84.24
06/06/2011,ZMLP81,34.81
06/06/2011,MDEQ10,73.59
06/06/2011,JVHD93,5.13
06/06/2011,SXTM39,202.76
06/06/2011,HHFP66,200.34
06/06/2011,JCWS17,160.6
06/06/2011,HHOA99,18.44
06/06/2011,MSHS03,124.52
06/06/2011,YFAM59,89.27
06/06/2011,CAVR54,165.94
06/06/2011,HXDA52,170.65
06/06/2011,PBFW95,177.3
06/06/2011,CMOI26,169.95
06/06/2011,FJOI82,85.94
06/06/2011,WHPS18,42.77
06/06/2011,CUVZ50,84.49
06/06/2011,ZXVX98,131.22
06/06/2011,LIJW00,193.3
06/06/2011,AWYB85,145.34
06/06/2011,DILF10,208.15
