dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2015 00:00,VSEYBZYJ60084399,B-4s,WHPS18,ESPL27,273550.0,USD,5000,04/02/2016,54.71,USD,48.72
11/06/2015 00:00,BXXIHAAK89592561,Stocks,JVHD93,MRAH32,2545200.0,USD,20000,26/03/2016,7187.1,MUR,121.44
11/06/2015 00:00,KWNMEHUH17584140,Stocks,KRRO64,IZTD25,7814.0,USD,100,26/05/2016,78.14,USD,71.75
11/06/2015 00:00,ESVSDCCS46419704,Stocks,YCZA59,ERHJ34,103914.0,USD,300,30/11/2016,346.38,USD,346.32
11/06/2015 00:00,NADRGCHN19818980,Rings of Shock Resistance,MDEQ10,RQGG65,554748.36,TZS,700,24/02/2017,73.41,USD,790.33
11/06/2015 00:01,WXHZJQVV13761971,Digivices,INIL60,HWJF09,154580.0,USD,2000,16/02/2017,77.29,USD,74.26
11/06/2015 00:01,BRBGRYJB66858722,Stocks,KKGY69,VPTI00,2644800.0,USD,40000,21/07/2018,66.12,USD,71.79
11/06/2015 00:01,AWVQGBMP44809669,Stocks,SBUT62,QMZU44,155730.0,USD,600,16/05/2020,259.55,USD,276.08
11/06/2015 00:02,TORNVOPK50657846,Stocks,JZTC69,ZEHM52,5053.0,USD,100,22/07/2016,50.53,USD,55.3
11/06/2015 00:02,FDQXZWWN52447411,LiDAR Mark-Trackers,CBOX52,RNZB01,53862.0,USD,200,21/08/2017,269.31,USD,242.9
11/06/2015 00:02,ENYUEXGM42939767,Pipboys,UFAY59,DDIB11,11003094.18,BDT,9000,07/02/2020,11583.79,AUD,1118.37
11/06/2015 00:02,WFVVGGYK75889788,Stocks,UHOG52,TYAE14,32280.0,USD,600,26/06/2019,53.8,USD,62.58
11/06/2015 00:02,JRZWMTDO79415525,Stocks,AGBH66,KUWI70,23440.0,USD,2000,06/09/2016,11.72,USD,13.12
11/06/2015 00:03,RULCUBVC89103175,Stocks,KUWI70,FGVK43,574874.04,BYR,4000,27/02/2019,20.45,USD,161.64
11/06/2015 00:03,ISDJMTBV73044812,Stocks,EKXA24,ZELV96,76080.0,USD,6000,05/07/2020,12.68,USD,11.98
11/06/2015 00:03,XNHOZROE65257064,Potora Earrings,JVHD93,RQGG65,7992.0,USD,900,27/01/2020,8.88,USD,8.69
