dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2015 00:00,AOFZJBAM70760256,Stocks,HFLM11,QXFF29,5260.0,USD,500,04/09/2016,10.52,USD,9.23
27/06/2015 00:00,RCBASZGN73189984,Mirrors of Hope,INIL60,QLCE04,21525802.34,DOP,5000,01/12/2019,527.07,USD,4928.97
27/06/2015 00:00,NISQHMGL92731886,Stocks,SFZS08,CBOX52,7132745.66,AED,9000,12/03/2020,479.68,USD,740.26
27/06/2015 00:01,PDDZICZX71505181,Capes of Fujin,RFZG50,EWUY52,1542555.11,CAD,500,24/01/2018,198.49,USD,2872.21
27/06/2015 00:01,DLIXYTHP92892908,Stocks,DGTY64,VKMV12,425520.0,USD,6000,10/09/2017,70.92,USD,81.77
27/06/2015 00:01,RWAJKDJX86092317,Seastone Cuffs,ZXVX98,HXDA52,43285.0,USD,500,31/12/2016,86.57,USD,92.51
27/06/2015 00:02,ZQKCDGZX31015006,Stocks,MFJJ99,SEKK26,39090.0,USD,500,22/11/2018,78.18,USD,83.14
27/06/2015 00:02,INRHWLHX70253035,B-4s,YOQG45,ESPL27,11430.0,USD,200,17/09/2019,57.15,USD,58.45
27/06/2015 00:03,VFTRQCWS79013523,Stocks,KTLA69,AMRO66,10391754.6,MXN,30000,05/02/2018,47.99,USD,372.46
27/06/2015 00:03,HCJXNPIH58693828,Amulets of Reflection,VKMV12,UHOG52,6760601.54,SDG,5000,23/10/2016,186.34,USD,1212.24
27/06/2015 00:03,MTTAHDPG14449728,Adamantium Bars,MSHS03,LWGE44,69614173.8,CZK,90000,22/03/2017,8555.92,UAH,831.63
27/06/2015 00:04,TQRTYRFR13628875,Mimett Greens,LIJW00,NFAH30,70194.0,USD,600,19/12/2017,116.99,USD,128.76
27/06/2015 00:04,ZBQQLMMI51936036,Stocks,CIXF70,NCYN50,95040.0,USD,8000,13/08/2017,11.88,USD,13.43
27/06/2015 00:04,DOAVAXKN69606442,Replicants,NFAH30,MFZY76,138800.0,USD,20000,27/07/2017,6.94,USD,7.35
27/06/2015 00:04,FBOGZZER61833154,Stocks,OQXV70,BBAX06,21342.0,USD,600,17/12/2020,35.57,USD,33.43
27/06/2015 00:05,RIGVUBGI22630968,Stocks,JCWS17,VIMV38,19512.0,USD,100,21/12/2018,195.12,USD,223.39
27/06/2015 00:05,LVYLQKSU24796693,Stocks,AWYB85,HNLV68,3967500.0,USD,50000,12/06/2019,79.35,USD,74.18
27/06/2015 00:06,AWBPEPYS09829234,Stocks,KKGY69,ZDAI73,1323630.0,USD,9000,03/11/2020,147.07,USD,132.5
27/06/2015 00:06,PRPUIOXN56011245,Monol Disks,DOGG07,IZLM67,39621174.84,MVR,60000,27/09/2019,109.98,USD,700.74
27/06/2015 00:06,JDZNPZSB79838354,Stocks,WVEI17,ZSXF19,43686.0,USD,900,19/02/2019,48.54,USD,56.08
27/06/2015 00:06,KNXHWORQ79112351,Stocks,RFZG50,CIXF70,295620.0,USD,6000,15/03/2018,49.27,USD,53.47
27/06/2015 00:07,RYAGFFUV70717013,Stocks,TFLS35,JCWS17,14029400.0,USD,70000,19/12/2017,200.42,USD,175.39
27/06/2015 00:07,GDOHMEWF16934945,Urns of Power,MEOQ86,QLMY86,971250.0,USD,5000,04/05/2016,194.25,USD,157.48
27/06/2015 00:08,GZNEYECG95638479,Stocks,OUNH49,NGBA40,73840.0,USD,800,21/10/2017,92.3,USD,102.37
27/06/2015 00:08,ROAINZHU57168447,Celestial Dials,BBAX06,INIL60,425376.98,IDR,700,28/04/2020,119.5,USD,618.98
27/06/2015 00:09,ZLDYMHFJ71426867,Electrolyzers,PKBF70,DVVB31,62608.0,USD,100,01/10/2016,626.08,USD,571.12
27/06/2015 00:09,LNIBQYOQ08924820,Bold Hunter's Marks,SMYT95,MFJJ99,1648411.46,CHF,600,05/10/2018,223.07,USD,2788.52
27/06/2015 00:09,IPTLLZQX98861086,Stocks,PBFW95,AWYB85,5383800.0,USD,30000,11/10/2017,179.46,USD,156.77
