dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2015 00:00,CPLEDHGJ35011132,Mana Ore,NCXS33,JCWS17,400200.0,USD,5000,06/11/2018,683.07,DOP,88.1
01/06/2015 00:00,KOPVOMEE11937563,Strongest Potions,NXTO39,VVXA11,614250.0,USD,7000,02/02/2017,87.75,USD,74.75
01/06/2015 00:00,SJIMDANF74844968,Stocks,FJOI82,PNFK78,894880.0,USD,4000,11/06/2018,223.72,USD,206.99
01/06/2015 00:01,JAEWCKUW64819791,Millennium Necklaces,WIZJ73,ZXVX98,942412.5,GMD,300,22/09/2020,362.67,USD,2798.23
01/06/2015 00:01,PCSLNMVM42651108,Stocks,ISWT83,DILF10,1789360.0,USD,8000,12/11/2019,190.05,RSD,195.62
01/06/2015 00:01,KUWDVTUJ10706137,Stocks,IZTD25,PJKH65,7047.97,SLL,200,06/03/2020,11.28,USD,39.15
01/06/2015 00:01,EDNBFBFP76946646,Rings of Poison Resistance,CMZC67,KTLA69,2121120.0,USD,9000,13/11/2019,235.68,USD,205.02
01/06/2015 00:01,LGKHGZZH80170411,Pan-Galactic Gargle Blaster,RJUD59,AYIH50,131014.0,USD,200,14/12/2016,1696.3,QAR,598.88
01/06/2015 00:02,YVTHRLSD55127468,Stocks,GIWG34,VCSF07,112800.0,USD,3000,01/06/2019,37.6,USD,40.34
01/06/2015 00:02,ZWMLJNAQ50895258,Capes of Fujin,PJKH65,EWUY52,17905500.0,USD,90000,09/10/2020,198.95,USD,176.73
01/06/2015 00:02,NGHXSXTB25328847,Stocks,IIZF28,PKBF70,462967.58,SDG,300,24/03/2020,219.47,USD,1582.4
01/06/2015 00:02,YMGCOJHP97584991,Eyes of Agamotto,HWHS51,BPLN25,69716.0,USD,200,29/01/2016,348.58,USD,349.67
01/06/2015 00:02,NEINEVXC44716580,Stocks,VAHJ53,YTAI13,284692.47,ZMK,400,13/09/2018,179.83,USD,744.8
01/06/2015 00:02,SMHDQJCF32107453,Rings of Adornment,BMRZ75,VVXA11,99444.0,USD,600,31/05/2016,165.74,USD,173.6
01/06/2015 00:03,KZKVWWXB42567342,Sending Stones,VVBY18,ZEHM52,767452.0,USD,700,18/06/2020,1096.36,USD,958.36
01/06/2015 00:03,VQLJETQN45516601,Stocks,AHMZ79,VIMV38,121950.0,USD,500,25/03/2018,243.9,USD,259.33
01/06/2015 00:03,GBRRKWFF60224448,Stocks,HHOA99,ITTS26,19417.0,USD,100,28/02/2018,724.78,STD,198.87
01/06/2015 00:03,KOJAJKMY67324802,X-Potions,LIIS96,CMZC67,25824886.45,CAD,10000,27/03/2017,159.85,USD,2946.51
01/06/2015 00:03,TNZQUCHA54393727,Gadgetrons,HWHS51,SHXQ48,136397.13,ARS,400,02/12/2018,20.23,USD,283.28
01/06/2015 00:04,XNZVEDWX88537800,Stocks,RFZG50,LBKT00,51690.0,CHF,700,01/01/2017,6.57,USD,84.89
01/06/2015 00:04,OYCHPOTV14633107,Stocks,JXGF57,TYAE14,3973764.82,PHP,900,24/06/2019,52.61,USD,4749.62
01/06/2015 00:04,XFIBGNIT80832323,Stocks,IZLM67,BDBU00,2060000.0,USD,20000,05/02/2016,103.0,USD,92.79
01/06/2015 00:04,DHWVVMAL50382838,Stocks,ZNQA84,INIL60,1422300.0,USD,30000,05/09/2017,47.41,USD,38.05
01/06/2015 00:04,AHJDSNFA67729143,Stocks,LIIS96,YLGZ72,146010.0,USD,3000,14/02/2016,48.67,USD,52.14
01/06/2015 00:05,VONFIWVF11048056,Saibamen Seeds,HHFP66,YCZA59,231805.0,USD,500,07/01/2019,463.61,USD,409.78
01/06/2015 00:05,ALRFVLPB98223363,Adamantium Bars,QBAP68,LWGE44,1486971.85,VND,1000,17/06/2020,430.86,KHR,1548.04
01/06/2015 00:05,XVIRDUKP77177625,Water Walking Boots,DBCS17,BMRZ75,19475.0,USD,100,29/05/2020,194.75,USD,213.74
01/06/2015 00:05,VZOXTSHL61857734,Stocks,ZVEN26,OCQF34,20258.0,USD,200,29/06/2019,101.29,USD,93.33
01/06/2015 00:05,XGBSFHMQ44909192,Stocks,BBJG05,GIWG34,2770.0,USD,1000,08/03/2017,2.77,USD,2.7
01/06/2015 00:05,IWQGPPBR16045422,Arrowhead Disks,RJCA92,DJNE62,85998.85,KZT,200,04/04/2019,166.4,USD,419.84
01/06/2015 00:05,BKJYGTIP26873324,Butterflys,UEVD88,SBUT62,86814.0,USD,600,26/08/2018,144.69,USD,121.95
01/06/2015 00:06,ZQBHIVUL18965311,Stocks,QXFF29,AHMZ79,840789.78,TND,900,23/08/2018,202.86,USD,1012.31
01/06/2015 00:06,SUPNPWRJ38419111,Stocks,HNLV68,YCZA59,25728.0,USD,300,01/05/2018,85.76,USD,76.06
01/06/2015 00:06,LOOEWRAK24562286,Mental Herbs,ERHJ34,HSWX88,164856.0,USD,800,27/08/2017,206.07,USD,164.94
01/06/2015 00:06,WSXJISLT30658447,Stocks,JVHD93,YLGZ72,3893600.0,USD,80000,03/12/2019,48.67,USD,56.78
01/06/2015 00:06,SYLFAZJD74974406,Stocks,FYYD57,NQJL85,4334.0,USD,100,20/01/2020,43.34,USD,37.56
01/06/2015 00:06,FHUJMJLZ36115020,Stocks,DILF10,UACN81,945000.0,USD,50000,16/04/2018,18.9,USD,21.08
01/06/2015 00:07,DFVYYUMU07746237,Stocks,IIZF28,TKVF94,21450.0,USD,500,21/10/2019,42.9,USD,36.86
01/06/2015 00:07,GVKFOVEW68770720,Stocks,QXFF29,WVEI17,8230500.0,USD,90000,19/04/2019,91.45,USD,104.32
01/06/2015 00:07,KRNAVZTJ63134008,Alchemy Smocks,WHPS18,GSTD71,249704.0,USD,800,07/04/2017,1829.36,SAR,275.67
01/06/2015 00:08,PAEALEVC88421749,Feedbags,VCSF07,SUOX82,5109685.8,DJF,5000,27/04/2017,111.48,USD,1094.43
01/06/2015 00:08,QJXOWVMB69089251,Stocks,MDEQ10,RQGG65,11508.0,USD,300,18/01/2019,38.36,USD,30.76
01/06/2015 00:08,VGCHJPEQ63218042,Shields of Reflection,GBEZ65,CQPJ57,758870.0,USD,7000,22/03/2016,108.41,USD,122.02
01/06/2015 00:09,PGCBGSLL61955727,Stocks,OUNH49,QAZT26,226028258.82,PKR,70000,05/09/2018,325.39,USD,3582.26
01/06/2015 00:09,ZJGOHISX00585771,Stocks,HYSJ42,SFZS08,149677.77,GBP,200,25/09/2017,68.01,USD,692.96
01/06/2015 00:09,HQGAKGJQ53447780,Stocks,SXTM39,QMZU44,2493540.0,USD,9000,17/07/2019,277.06,USD,311.78
