dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2015 00:00,LUMJPVGZ04337454,Stocks,QETH27,JZTC69,882960.13,IDR,800,10/03/2016,214.92,USD,940.22
23/06/2015 00:00,EAMHTFBK52323699,Dust Cannisters,GYWU23,DNIL23,158618865.88,ANG,40000,12/01/2016,476.27,USD,3752.89
23/06/2015 00:00,ENBVDPCT05516250,Stocks,QOKP03,PJKH65,3060746.12,MYR,7000,21/11/2018,11.54,USD,403.37
23/06/2015 00:00,MIWOEOZI28610634,Stocks,WVHK10,QMZU44,53254.0,USD,200,27/10/2020,266.27,USD,287.35
23/06/2015 00:00,TGKXWDFC57111783,Stocks,DREA89,SXHU74,114003.0,BZD,200,25/03/2018,79.5,USD,488.1
23/06/2015 00:01,SDTIBSCY69332505,Stocks,QLCE04,EKXA24,7350.0,USD,100,24/12/2018,10.77,MNT,73.16
23/06/2015 00:01,VKVMVPRF71959474,Stocks,ZMLP81,BPLN25,39842243.8,SYP,50000,30/12/2018,160.36,USD,681.81
23/06/2015 00:01,AVYTCGFU08145191,Bright Powders,PBFW95,FORM54,8555200.0,USD,40000,07/10/2018,213.88,USD,224.47
23/06/2015 00:01,DTHKCQJJ27439710,Lunar Curtains,HSWX88,EPZN28,284292.0,USD,600,25/10/2020,473.82,USD,513.51
23/06/2015 00:01,JJAHRQRM96336352,Dark Planet Cola,FGQR22,HWHS51,333631.53,IDR,700,04/05/2017,92.81,USD,524.72
23/06/2015 00:01,WTVGLXQP36495325,Stocks,HYSJ42,QCRG59,73503.0,USD,300,13/08/2016,245.01,USD,276.2
23/06/2015 00:01,HQRSRWFE11108827,Gadgebot Upgrade Chips,PIFN94,SEKK26,4907600.0,USD,40000,05/02/2016,1330.92,GBP,109.33
23/06/2015 00:01,ANUEFDYT45391971,Stocks,HWJF09,CAVR54,193208.99,ISK,600,09/03/2020,139.97,USD,346.33
23/06/2015 00:02,GHDRJLFA69732832,Stocks,RQGG65,INIL60,19876.0,USD,400,20/11/2016,49.69,USD,56.25
23/06/2015 00:02,EOGVAFHA32481295,Wands of Watoomb,EWUY52,VKMV12,87754963.05,PYG,30000,27/12/2019,461.55,USD,3039.26
23/06/2015 00:02,RRTXZGUM55785747,Stocks,NCYN50,UWUK72,19869.0,USD,300,15/05/2017,66.23,USD,76.76
23/06/2015 00:03,WRUUUOXN31658547,Stocks,SFEO61,DGTY64,7952.0,USD,400,30/05/2016,2263.57,GNF,20.87
23/06/2015 00:03,AMPTEQGF35694816,Argonaughts,TGZI54,GYWU23,247560.0,USD,500,22/10/2018,495.12,USD,565.68
23/06/2015 00:03,KQVZCJUH51845049,Stocks,BPLN25,KKGI60,220140.0,USD,2000,23/01/2019,237.18,LAK,122.33
23/06/2015 00:03,QIBIAOIF50846277,Stocks,NCYN50,UFAY59,21666.45,BAM,700,01/07/2018,98.92,USD,29.74
23/06/2015 00:04,DMJXEORZ55736424,Tricorders,CMZC67,FGQR22,116718.0,USD,700,09/05/2019,166.74,USD,181.3
23/06/2015 00:04,TGPAHEUK00857612,Nanotech Crates,NQJL85,EDYH00,1551300.0,USD,5000,12/07/2020,310.26,USD,337.73
