dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2015 00:00,RVTUFGUJ47501618,Stocks,DOGG07,LIJW00,444905.16,WST,900,27/06/2017,193.57,USD,535.4
17/06/2015 00:00,XSSELDOZ70178692,Stocks,FGQR22,HHFP66,16202.0,USD,100,07/06/2018,162.02,USD,153.01
17/06/2015 00:00,QDBRNAUV91540959,Mind Pluses,NCXS33,EKXA24,192629.34,CDF,8000,06/09/2019,94.91,USD,24.74
17/06/2015 00:01,TCBMXXNP04949046,Zoom Lens,SFEO61,CMOI26,2086472.16,XPF,40000,23/11/2018,183.41,USD,41.94
17/06/2015 00:01,JFNERYUG42160017,Stocks,KRRO64,VPTI00,3041317.02,AWG,8000,16/08/2017,65.81,USD,320.09
17/06/2015 00:01,TPTNPLIW14391264,Stocks,HHOA99,BMRZ75,202086.0,USD,900,30/08/2020,224.54,USD,201.36
17/06/2015 00:01,JVHQSBZS80802167,Stocks,EDYH00,ERHJ34,2615785.55,PKR,700,26/10/2020,354.69,USD,2938.96
17/06/2015 00:01,MRMTJNSL57228964,Stocks,NCYN50,FORM54,52073245.76,PHP,40000,18/01/2017,15.71,USD,1479.08
17/06/2015 00:01,EMKKGJIX87289519,Peace Bells,FTFI87,OKYS51,388980.0,USD,3000,27/03/2020,129.66,USD,140.3
17/06/2015 00:01,JRNVOXHX59678176,Stocks,HPTP65,SUOX82,501960.0,USD,4000,05/11/2017,125.49,USD,115.07
17/06/2015 00:02,FXHQUNVU04466045,Stocks,MEOQ86,PJKH65,103860.0,USD,9000,09/12/2016,11.54,USD,13.53
17/06/2015 00:03,PUHJUFUR79274816,Chain Wind Staffs,EKXA24,NCYN50,1477380.0,USD,3000,21/07/2018,492.46,USD,436.82
17/06/2015 00:04,OVGJIHOG87862042,Nemesis Whips,TKVF94,ORQH73,295380.0,USD,9000,18/04/2018,66.66,KHR,30.98
17/06/2015 00:04,INANERVP09406993,Stocks,VGYT30,FDWI64,1078512.64,MAD,20000,24/06/2016,21.76,USD,58.48
17/06/2015 00:04,DXUVRORB00670525,Stocks,WIZJ73,ESPL27,1151650.08,BAM,70000,28/04/2020,53.14,USD,18.08
17/06/2015 00:04,AQHUMDJC01060688,Stocks,AYIH50,EMNK67,82121292.82,TWD,900,17/11/2019,147.21,USD,99620.49
17/06/2015 00:05,YRXPDMUR50276295,Phasers,AHMZ79,DGTY64,77256091.26,SGD,30000,14/07/2019,371.57,USD,2822.54
17/06/2015 00:05,PWUTSWNI25869784,Stocks,PNFK78,THJF58,61950.0,USD,3000,10/12/2016,20.65,USD,20.24
17/06/2015 00:05,QMYLVTGI35482063,Stocks,NCXS33,LIIS96,1088730.0,USD,9000,22/03/2017,120.97,USD,108.33
17/06/2015 00:06,PASCIDBC54996253,3D Maneuver Gears,QBVN33,NXTO39,60200.0,USD,20000,09/01/2020,11.92,SCR,2.69
17/06/2015 00:06,SKMOHENJ91210351,Catbuses,DGTY64,DREA89,696836.0,USD,700,04/01/2018,995.48,USD,1061.35
17/06/2015 00:06,EEZCLFFP10477350,Stocks,DJNE62,YOQG45,3853600.0,USD,80000,28/05/2019,48.17,USD,42.56
17/06/2015 00:07,NKWIJYAO77440030,Stocks,SEKK26,JZTC69,4190800.0,USD,20000,28/09/2017,209.54,USD,183.03
17/06/2015 00:07,HTWPTAIB47466125,Stocks,VCSF07,SFZS08,26620.0,USD,400,11/08/2019,66.55,USD,59.74
17/06/2015 00:07,EQZTBTJC85637494,White Herbs,GZED20,NCXS33,203384.63,WST,200,25/02/2019,398.2,USD,1034.51
17/06/2015 00:07,HMUIZPQR85761758,Rings of Fire Resistance,PNFK78,DBCS17,255330.0,USD,900,08/04/2016,283.7,USD,321.89
17/06/2015 00:08,EQWSXZJV55149706,Light Curtains,CUVZ50,YLGZ72,1398000.0,USD,6000,19/05/2020,233.0,USD,207.61
