dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2015 00:00,UXCTQMTT52303769,Vesper,DVVB31,VXSM31,1384946.27,BZD,600,01/11/2020,1370.4,GYD,2106.73
20/06/2015 00:00,IBHLXIKS11026595,Stocks,WWNS72,INIL60,14703.0,USD,300,19/11/2017,49.01,USD,58.2
20/06/2015 00:00,TEKSINTM85925033,Float Stones,VGYT30,SXTM39,3712700.0,USD,10000,11/01/2019,4762.06,BRL,395.16
20/06/2015 00:00,GLHCCYSL19196763,Stocks,WYFO79,PVAZ61,311240.0,USD,2000,05/03/2020,155.62,USD,162.46
20/06/2015 00:00,WOMHCXUA69833053,Mocchi Disks,KTLA69,VVBY18,1823759.25,MOP,30000,24/07/2018,59.05,USD,49.41
20/06/2015 00:00,GRHGNBTB55484857,Stocks,DREA89,OKYS51,3293425.96,KWD,40000,06/08/2020,15.31,USD,72.59
20/06/2015 00:00,RRDSJXXZ87830922,Cornballers,QODV38,HYSJ42,6790500.0,USD,30000,08/04/2020,226.35,USD,224.68
20/06/2015 00:00,EBMCNAWD05911039,Smooth Rocks,DGTY64,VXSM31,1962760.0,USD,4000,31/12/2020,490.69,USD,405.63
20/06/2015 00:00,ATPUKYAD77352415,Nemean Cestuses,EWUY52,JCWS17,429960.0,USD,800,10/01/2018,537.45,USD,501.57
20/06/2015 00:00,ZUKZKXZX05236096,PROBLEMs,GSTD71,CMZC67,264708.0,USD,900,19/09/2020,294.12,USD,336.9
20/06/2015 00:01,NTNNYBAJ53006952,Stocks,VVXA11,BBJG05,21503.77,BND,300,07/10/2018,227.77,USD,68.98
20/06/2015 00:01,OQYSOTUY26615179,Joy Cans,AGBH66,ZEHM52,188856.0,USD,800,03/11/2020,236.07,USD,206.66
20/06/2015 00:01,IXWZJTEH56731251,Replicants,HHFP66,MFZY76,35000.0,USD,5000,24/04/2017,7.0,USD,6.41
