dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2015 00:16,ESZVJBUA93473662,Stocks,KRXZ15,ISWT83,1884926.28,CAD,800,18/06/2020,150.09,USD,2522.79
28/06/2015 00:17,MPHNVXVK11472948,Stocks,KRXZ15,VESX21,53942099.4,AZN,50000,22/11/2016,1187.63,SGD,1240.25
28/06/2015 00:17,FLFBZASA84552942,Rings of Slow Digestion,TRFG21,XHYN07,469292.28,KMF,600,28/10/2019,147.54,USD,817.83
28/06/2015 00:17,VBQXTCHG25879569,Kamidogus,AMBT33,EWUY52,128554.55,RON,800,10/01/2016,98.47,USD,166.84
28/06/2015 00:17,BRZOQGDM29327492,Jumping Boots,DVVB31,SFEO61,19472.0,USD,400,08/10/2018,48.68,USD,53.19
28/06/2015 00:19,DPXWPMEA77446113,Stocks,RNZB01,DVVB31,5399700.0,USD,30000,04/02/2019,179.99,USD,175.97
28/06/2015 00:20,NHSOWTVY99796740,Alchemy Smocks,JZTC69,GSTD71,19894200.0,USD,60000,16/09/2016,331.57,USD,291.01
28/06/2015 00:20,XZTLNFAN70470929,Stocks,SBUT62,VXSM31,24354.0,USD,300,24/07/2017,81.18,USD,73.63
28/06/2015 00:21,TOYMCSKS01047326,Stocks,HHOA99,RJUD59,664000.0,USD,50000,30/07/2019,13.28,USD,12.22
28/06/2015 00:21,BOWGRWHZ59776148,Orcarinas of Time,SMYT95,PIFN94,17193600.0,USD,80000,18/01/2017,214.92,USD,234.88
28/06/2015 00:22,GAIDDOXW50469915,Shrouds of Turin,CAVR54,QODV38,40621.91,PEN,700,31/07/2017,272.96,USD,59.93
28/06/2015 00:22,ZIEBMCBW90134148,Stocks,QLMY86,GBEZ65,840980.0,USD,7000,19/12/2016,120.14,USD,112.45
28/06/2015 00:22,EXHMHJJM01304292,Electrolyzers,CMOI26,DVVB31,49211200.0,USD,80000,18/06/2018,615.14,USD,558.98
28/06/2015 00:22,SPIHDRPQ31414969,Magic Harps,SFZS08,LIJW00,5034600.0,USD,60000,16/07/2019,83.91,USD,72.25
28/06/2015 00:23,XNJECRPB85301783,Stocks,ZXVX98,PVAZ61,1240800.0,USD,8000,11/03/2017,155.1,USD,165.12
28/06/2015 00:23,OXKMUNGO22634188,Peace Bells,IBLA29,OKYS51,57629906.16,KES,60000,08/11/2018,129.32,USD,892.44
28/06/2015 00:24,JQXOSLVV99442822,Gundams,EDYH00,SBUT62,7604699.65,JOD,7000,30/09/2016,4602.87,ETB,970.56
28/06/2015 00:24,HANALFAU05588219,Stocks,SFZS08,NGBA40,85014.0,USD,900,24/11/2018,94.46,USD,81.89
28/06/2015 00:24,WGYXFXBS75306594,Premium Nanotech,QLMY86,DREA89,82455.0,USD,300,10/07/2019,274.85,USD,243.02
28/06/2015 00:24,FAGRJGOP35993779,Stocks,LBKT00,GIWG34,15718.86,VEB,5000,22/09/2019,4.58,NIO,2.92
28/06/2015 00:24,PPMLOVKT13712821,Life Orbs,AMRO66,QBVN33,11522.0,USD,700,16/03/2017,16.46,USD,18.49
28/06/2015 00:24,ELNPGGDE85777847,Stocks,ZBIO05,HFLM11,31900.0,USD,200,21/08/2016,159.5,USD,178.23
28/06/2015 00:25,HPNFJNZC03677343,Samehadas,FGQR22,ZMLP81,9478500.0,USD,50000,10/06/2018,189.57,USD,165.34
28/06/2015 00:25,DDPCRJHF49903635,Stocks,VVBY18,RQGG65,31072.0,USD,800,24/02/2019,38.84,USD,41.12
28/06/2015 00:25,DZMHGEPA42676397,Stocks,QHXJ50,IZLM67,53970.0,USD,500,24/01/2016,107.94,USD,94.61
28/06/2015 00:26,BEWXDRRY91523250,Pym Particles,FGQR22,FORM54,8278662.0,KYD,60000,16/12/2019,17.96,USD,151.2
28/06/2015 00:27,YLUUGWYP85668897,Stocks,LIIS96,WIZJ73,3840.0,USD,400,06/06/2017,9.6,USD,8.41
28/06/2015 00:27,TSBDHHBB60017370,Stocks,PKBF70,GSTD71,433020.0,USD,7000,03/09/2016,61.86,USD,54.5
28/06/2015 00:27,MREZJPGF86673766,Rings of Searching,PQSW95,IZLM67,12288.0,USD,300,30/01/2016,333.84,DOP,47.9
28/06/2015 00:28,YAZYQOPH43835871,Stocks,FGVK43,VIMV38,7858400.0,USD,40000,16/12/2020,196.46,USD,215.38
28/06/2015 00:29,GWLWQOSS27277747,Stocks,KTLA69,TGZI54,1607700.0,USD,6000,27/12/2019,267.95,USD,244.46
28/06/2015 00:29,SQFUDFJR60416117,Stocks,UIKN63,TRFG21,7190.82,KYD,300,04/01/2016,3.12,USD,27.32
28/06/2015 00:30,NMKBBVTQ34213217,Stocks,RDBE21,WVHK10,39849.0,USD,300,08/04/2017,132.83,USD,120.37
28/06/2015 00:30,MEUBGCAM58853299,Stocks,VVBY18,KUWI70,25960.0,USD,2000,09/09/2020,12.98,USD,13.43
28/06/2015 00:30,FQUVMHZS87677095,Stocks,VCSF07,RJCA92,7732.0,USD,400,27/09/2018,19.33,USD,17.15
28/06/2015 00:31,PZNACCTC11230047,Bright Powders,AMRO66,FORM54,1110441.73,MZN,900,07/02/2018,216.43,USD,1234.76
28/06/2015 00:31,UQVRSMOK37883092,Blue Orbs,QLCE04,EWUY52,1662900.0,USD,6000,22/10/2017,1991.85,MXN,303.57
28/06/2015 00:32,NRBIODYO37393822,Fire Papers,NCXS33,HHFP66,12506.0,USD,100,01/06/2018,125.06,USD,117.14
28/06/2015 00:33,ORVRRFMN13745933,Stocks,QODV38,QCRG59,762930.0,USD,3000,27/12/2020,254.31,USD,276.55
28/06/2015 00:33,EERDVFFN04811058,Millennium Puzzles,HNLV68,XHYN07,824800.0,USD,80000,15/01/2020,10.31,USD,12.16
28/06/2015 00:33,BKLOKNVS90581651,Stocks,OHKH76,TRFG21,249600.0,USD,80000,14/01/2016,3.12,USD,3.52
28/06/2015 00:33,LOJXSRXR90291593,Stocks,VXSM31,OPET16,441.0,USD,100,01/01/2017,4.41,USD,4.12
28/06/2015 00:34,NYGEDISO33812217,Digivices,EPZN28,HWJF09,3083200.0,USD,40000,10/07/2016,77.08,USD,69.51
28/06/2015 00:34,EZJRZVAA57115467,Stocks,LWGE44,UHOG52,3843.0,USD,100,05/11/2018,38.43,USD,32.34
28/06/2015 00:34,WFLUOPZW58578726,PP Ups,LAUA80,OPZI26,409490.0,USD,1000,31/05/2016,409.49,USD,353.2
28/06/2015 00:34,QBQOONXK34448382,Stocks,AWYB85,LIJW00,117246.0,USD,600,19/04/2020,195.41,USD,225.22
28/06/2015 00:36,HSXKUJTP38747751,Stocks,OQXV70,NXTO39,2192155.28,ALL,10000,20/07/2016,122.92,USD,251.68
28/06/2015 00:36,WUCASFAQ82336675,L Coffees,HHOA99,OHKH76,122958.88,CZK,200,10/12/2019,166.39,USD,699.96
28/06/2015 00:36,KATOBDYB65382753,Stocks,EPZN28,AHMZ79,1406020.0,USD,7000,11/09/2016,200.86,USD,178.89
28/06/2015 00:37,OZRPDSIB84903082,Stocks,FGVK43,SWGF93,16443.0,USD,700,13/08/2018,23.49,USD,23.59
28/06/2015 00:37,WJKQUJHC35126474,Daenarians,SAAM06,BBAX06,4542000.0,USD,60000,28/01/2019,75.7,USD,81.29
28/06/2015 00:37,GAUNDJJE80692050,Stocks,KKZA87,TQSJ85,158876.0,USD,400,10/09/2017,397.19,USD,476.39
28/06/2015 00:37,JJGWOEHY76760471,Stocks,EKXA24,ZEHM52,1423630.59,ZWD,6000,17/09/2016,47.27,USD,253.85
28/06/2015 00:37,CLBFGPJM85051260,Rapids,PKBF70,KEVJ11,39474.0,USD,300,25/11/2019,131.58,USD,110.85
28/06/2015 00:39,MWPUTKJY99931033,Stocks,CVMG22,PNFK78,140238.0,USD,600,13/03/2018,233.73,USD,255.13
28/06/2015 00:39,ZLQWNVYY74624679,Monster Cells,AYIH50,AGBH66,762857.11,GEL,600,02/01/2017,207.57,USD,1438.87
28/06/2015 00:39,JUZARYOR63289474,Stocks,QOKP03,KEVJ11,1057200.0,USD,60000,18/03/2019,17.62,USD,18.8
28/06/2015 00:40,YMNWGJPE78999806,Misty Seeds,PJKH65,TQSJ85,53394.0,USD,200,08/08/2018,266.97,USD,247.9
28/06/2015 00:40,YFHXKNPD89650542,Gold Needles,OHKH76,PKBF70,472302.0,USD,900,17/07/2017,524.78,USD,449.41
28/06/2015 00:40,CACHXPVO62844800,Rings of Stealth,HFLM11,RLZK87,164250.0,USD,900,28/08/2019,182.5,USD,207.73
28/06/2015 00:41,HLQMQJWJ70527078,Stocks,MDEQ10,BBJG05,10881185.7,KYD,6000,23/06/2018,872.22,CZK,2022.35
28/06/2015 00:41,GSOHGDDP01556176,Evangelions,WVEI17,NGBA40,4510400.0,USD,8000,07/01/2018,563.8,USD,646.47
28/06/2015 00:41,MIIKUAMK17706497,Stocks,YLGZ72,VVXA11,569540.0,USD,2000,05/06/2017,284.77,USD,342.51
28/06/2015 00:42,PSQMEHJL28248708,Razor Fangs,IZLM67,YSSR29,10100.0,USD,500,10/10/2020,20.2,USD,22.81
28/06/2015 00:42,YPNAJGFA30312506,Stocks,FAWI50,RJUD59,17377.68,AED,800,17/09/2018,13.28,USD,19.01
28/06/2015 00:43,PVUTSXSI73694024,Stocks,SRYE59,CMZC67,238320.0,USD,4000,07/08/2018,59.58,USD,64.24
28/06/2015 00:43,KTPLRSJJ59548912,Stocks,TKVF94,GGLV00,26620.0,USD,2000,07/06/2019,10.34,RSD,12.09
28/06/2015 00:43,RHUVVZDU40259609,Venom Canisters,SFZS08,DOGG07,890310.8,CLP,900,27/04/2017,136.2,USD,960.43
28/06/2015 00:44,FIPSWXAA11889243,Stocks,OPET16,CMZC67,130442.07,SOS,800,10/05/2020,59.58,USD,181.82
28/06/2015 00:44,VPZTJDAZ56154252,Cloaks of Levitation,FGQR22,NFAH30,301797.0,USD,900,07/12/2018,335.33,USD,302.55
28/06/2015 00:44,LKSJVMCE04998074,Stocks,PQSW95,MDEQ10,11776.0,USD,200,19/03/2016,58.88,USD,74.83
28/06/2015 00:45,OCFRJJRN91926371,Stocks,SBUT62,OPZI26,1746900.0,USD,90000,13/08/2016,19.41,USD,16.4
28/06/2015 00:46,NQJGAHAR77499706,Stocks,DILF10,XRBV61,2913360.0,USD,8000,20/11/2020,364.17,USD,386.13
28/06/2015 00:46,VFEKKPFR54269519,Stocks,SBUT62,ZSXF19,175005.68,SHP,1000,02/06/2018,48.06,USD,149.43
28/06/2015 00:47,WBLJNIJS48973144,Rings of Regeneration,HHOA99,GZED20,53724.0,USD,300,25/09/2020,179.08,USD,193.15
28/06/2015 00:47,QFCYOFLB28003436,Stocks,YLGZ72,CMOI26,579360.0,USD,3000,20/07/2020,193.12,USD,160.18
28/06/2015 00:47,MUGXAXVS72498820,Angainors,MKHA46,KRRO64,1284300.0,USD,5000,15/11/2016,256.86,USD,274.14
28/06/2015 00:48,JGNTCNSZ43309934,Stocks,IBLA29,PKBF70,20623.0,USD,100,06/04/2019,206.23,USD,209.08
28/06/2015 00:49,TYWCKGOT14345359,Unicorn Horns,QLCE04,TGZI54,7542000.0,USD,50000,11/03/2019,1067.54,BZD,128.46
28/06/2015 00:49,HAWIUAWP87258443,Stocks,BBJG05,QOKP03,511833.0,USD,700,19/01/2020,731.19,USD,631.23
28/06/2015 00:49,MNSFBUVT45956548,Unicorn Horns,TRFG21,TGZI54,159119.61,MRO,300,23/12/2020,150.84,USD,465.72
28/06/2015 00:49,DYIOFDIX06678774,Stocks,GZED20,ZXVX98,14838.0,USD,300,24/10/2017,49.46,USD,60.4
28/06/2015 00:49,IUNHZENH60864231,Raiden Disks,AMBT33,KRRO64,54909.0,USD,900,15/06/2020,61.01,USD,55.29
28/06/2015 00:50,YEWRXKAT09063973,Nenyas,QMZU44,PVAZ61,9561.0,USD,100,23/04/2020,95.61,USD,89.05
28/06/2015 00:51,VDTPWQEQ23347133,Stocks,LIIS96,THJF58,2074.0,USD,100,10/08/2016,84.48,ZMK,18.69
28/06/2015 00:51,NLRGQOEP95373950,Red Shells,SBUT62,THJF58,623640.0,USD,6000,25/12/2016,103.94,USD,91.44
28/06/2015 00:52,FEUGMNGY67715702,Rocky Helmets,PBFW95,AHMZ79,131425.0,USD,500,21/02/2020,2469.24,UGX,236.75
28/06/2015 00:52,FDRTUNLM39917748,Stocks,SXHU74,KUWI70,1915.07,CDF,600,20/01/2019,12.98,USD,3.72
28/06/2015 00:52,IEMHKNFH68789459,Stocks,SXHU74,EWUY52,19732500.0,USD,90000,31/01/2018,219.25,USD,224.71
28/06/2015 00:53,PMYVBZMV62880634,Choice Scarfs,KRRO64,PVAZ61,280327.72,BOB,200,08/09/2020,36.31,USD,1232.0
28/06/2015 00:53,AYDQGEQQ65915912,Lead Elixirs,OHKH76,NGBA40,685500.0,USD,6000,24/05/2019,114.25,USD,103.65
28/06/2015 00:53,TADXHRRC38978047,Curries of Life,TRFG21,DILF10,162090178.56,KWD,80000,26/12/2016,389.52,USD,1913.14
28/06/2015 00:53,BGQNCJLG32193900,Crystal Balls,AYIH50,QETH27,212049.0,USD,900,30/08/2016,235.61,USD,262.97
28/06/2015 00:53,QEHQHDMH16196235,Stocks,EIWJ22,UHOG52,76860.0,USD,2000,03/12/2020,38.43,USD,43.01
28/06/2015 00:54,JAYJPWPC41896982,Nitro Powder Blocks,UHOG52,LWGE44,32546.0,USD,200,25/06/2018,162.73,USD,181.22
28/06/2015 00:54,IDKCCAFH17851787,Futuros,FORM54,IZTD25,631700.0,USD,2000,03/03/2016,315.85,USD,284.24
28/06/2015 00:55,DOAWLEZE44639913,Stocks,EDYH00,VIMV38,17681400.0,USD,90000,18/04/2018,196.46,USD,214.58
28/06/2015 00:55,XUXSTJVR14904022,Stocks,SAAM06,CUVZ50,6842.0,USD,100,29/11/2016,68.42,USD,58.55
28/06/2015 00:56,QIHJZCBB20265717,Shaman Bone Blades,OUNH49,QLCE04,17897600.0,USD,70000,14/04/2018,255.68,USD,285.59
28/06/2015 00:56,OLHSXSWI56011783,Silver Apples,QLMY86,KUWI70,315320.0,USD,1000,14/01/2016,315.32,USD,290.75
28/06/2015 00:57,KJKOYBJT74854088,Stocks,PJKH65,SAAM06,7282800.0,USD,60000,15/06/2018,121.38,USD,133.12
28/06/2015 00:57,KBTTIVWE83048561,Simarils,NCXS33,TVQQ54,74502.0,USD,600,16/04/2017,124.17,USD,136.99
28/06/2015 01:00,ZVLPZQZV84613064,Stocks,UFAY59,SEKK26,60579445.49,GNF,7000,24/08/2017,77.17,USD,7994.68
28/06/2015 01:00,UYMYGOUR42807644,Helms of Opposite Alignment,PJKH65,EMNK67,30646282.56,YER,20000,03/05/2016,205.84,USD,1335.12
28/06/2015 01:01,RMXRPGAT56237759,Stocks,TFLS35,TVQQ54,25064.0,USD,400,16/02/2018,62.66,USD,73.31
28/06/2015 01:01,NXOZWOHF73491942,Centipedes,PKBF70,SUOX82,102314.02,DKK,600,30/04/2020,130.26,USD,157.52
28/06/2015 01:01,FHXECZPU20469763,Stringers,CMOI26,ZELV96,40909200.0,USD,60000,05/05/2016,681.82,USD,551.82
28/06/2015 01:01,TXQQHFIY49220463,Stocks,YTAI13,RJCA92,386600.0,USD,20000,12/12/2017,19.33,USD,23.06
28/06/2015 01:03,SREQXNUG43102827,Elven Mithril Coats,SFZS08,SWGF93,135736.94,RWF,300,30/01/2016,87.9,USD,483.57
28/06/2015 01:03,EAGGKFFE23825886,Stocks,MRAH32,CVMG22,26749.93,HNL,300,27/04/2017,12.37,BAM,101.72
28/06/2015 01:03,KAECWDYW01438509,Stocks,QBAP68,MHFC34,3064422.14,MGA,4000,21/02/2017,126.32,USD,656.86
28/06/2015 01:04,NGESPZKU69122494,Stocks,SXHU74,CAVR54,41565785.76,PKR,30000,11/07/2016,833.41,GEL,1367.77
28/06/2015 01:05,HCNIETXD61239737,Stocks,QODV38,CQPJ57,525360.0,USD,8000,29/10/2020,65.67,USD,68.05
28/06/2015 01:05,SCRRCNUU22675453,Stocks,FAWI50,YWMD69,6020000.0,USD,50000,17/09/2019,571.41,LRD,109.29
28/06/2015 01:06,EDCVSRCV76659014,Flames of Apollo,TGZI54,FTFI87,82788.0,USD,400,20/03/2018,206.97,USD,227.37
28/06/2015 01:06,XOQBBTUP82504223,Nails of Helena,SAAM06,JVHD93,35586400.0,USD,80000,05/11/2020,444.83,USD,393.06
28/06/2015 01:06,OBVZXXFT72995618,Stocks,LIIS96,PQSW95,383804.88,AMD,2000,01/07/2017,19.33,USD,209.65
28/06/2015 01:07,MHGGFFYW67143821,Grip Claws,GSTD71,LBKT00,88359.0,USD,300,13/05/2017,294.53,USD,265.6
28/06/2015 01:08,TAWRTIXS40998947,Philosopher Stones,YCZA59,IJPI82,5536891.44,SOS,20000,28/09/2019,14.69,MNT,301.04
28/06/2015 01:09,HOFBKCNJ79088110,Rejuvenation Tanks,LAUA80,PQSW95,366144.0,USD,800,21/07/2018,457.68,USD,483.26
28/06/2015 01:10,QBQESSCD60042633,Stocks,CIXF70,QBAP68,14742.0,USD,900,10/01/2019,16.38,USD,14.1
28/06/2015 01:10,QXBBJAYU43703193,Raritanium Ore,TGZI54,GIWG34,2767840.0,USD,8000,05/02/2020,345.98,USD,390.52
28/06/2015 01:11,NSCTQIJK39274331,Digi-eggs,ERHJ34,BBAX06,340231.5,PLN,9000,14/08/2020,154.3,USD,41.54
28/06/2015 01:11,RQBNKVZB35520636,Stocks,QOKP03,UACN81,85160.0,USD,4000,19/05/2016,21.29,USD,21.0
28/06/2015 01:11,QSHHUWBB03197807,Horns of Gondor,LBKT00,JZTC69,5643099.31,AUD,300,17/09/2020,332.23,USD,17300.45
28/06/2015 01:12,SDJCIASR93533172,V-Tamer Taags,ZELV96,RDBE21,888173.08,SAR,800,28/05/2020,186.66,USD,1249.1
28/06/2015 01:12,JRKAGKJR42556985,Elven Boots,XRBV61,RFZG50,172.13,CDF,100,12/07/2016,3.61,TRY,1.92
28/06/2015 01:13,IGPFROFK19743693,Stocks,HSWX88,AMBT33,4884.0,USD,300,05/11/2017,16.28,USD,15.25
28/06/2015 01:13,NRFCEXJR82540261,Stocks,EMNK67,WVHK10,908102.92,ILS,900,22/11/2020,132.83,USD,1114.57
28/06/2015 01:13,ABIIRRGD88649997,Stocks,JVHD93,GBEZ65,185522.59,RWF,300,14/01/2019,120.14,USD,548.99
28/06/2015 01:14,BFQCWVIU54197761,Dust Cannisters,PKBF70,DNIL23,417501.0,USD,900,19/08/2017,463.89,USD,403.19
28/06/2015 01:15,VYGBOZFY71527474,Stalkers,SUOX82,TKVF94,5357700.0,USD,30000,21/09/2020,178.59,USD,163.59
28/06/2015 01:15,MIQRCUBW50644880,Stocks,WIZJ73,DGTY64,1572000.0,USD,80000,15/02/2016,19.65,USD,23.11
28/06/2015 01:15,HQFUMXUX79238711,Stocks,FTFI87,CMZC67,2055521.92,SYP,7000,01/12/2016,59.58,USD,347.32
28/06/2015 01:15,NSMATSTE57427330,Stocks,OPZI26,MRAH32,66530.38,THB,700,13/03/2020,128.82,USD,82.49
28/06/2015 01:15,LNISYHFK81480421,Stocks,UACN81,BPLN25,120528142.8,MYR,20000,07/09/2019,159.9,USD,6946.06
28/06/2015 01:15,UZOPFZIK28374845,Stocks,IZTD25,NCYN50,3513.0,USD,300,07/06/2019,11.71,USD,12.74
28/06/2015 01:16,SVBUXQMH09715003,Stocks,LIIS96,PVAZ61,12733.71,NGN,500,08/02/2018,155.1,USD,26.98
28/06/2015 01:16,SGBNRWTH84823214,Stocks,MRAH32,LKPN86,37458.0,USD,900,28/04/2020,41.62,USD,44.04
28/06/2015 01:16,ULETGHBA67305726,Stocks,WWNS72,QAZT26,1797360.0,USD,6000,03/01/2019,299.56,USD,319.96
28/06/2015 01:17,GYBIMTMI15868557,Peace Bells,PQSW95,OKYS51,21103.73,RON,100,30/07/2016,129.32,USD,226.95
28/06/2015 01:17,DOGCLVWX27810186,Stocks,AGBH66,TBVE46,81984.0,USD,600,01/03/2017,136.64,USD,150.3
28/06/2015 01:18,WMZGPVNE57303436,Stocks,HPTP65,TVQQ54,50128.0,USD,800,08/09/2016,62.66,USD,68.57
28/06/2015 01:19,XQGHURCC89726634,Stocks,ZDAI73,QXFF29,62231.81,LKR,4000,12/11/2020,63.74,MGA,18.39
28/06/2015 01:19,PXPNGDFV72904398,Red Jewelled Brooches,UFAY59,YOQG45,174557.65,HUF,400,29/03/2017,104.91,USD,350.77
28/06/2015 01:19,CVBUQMMF48137572,Stocks,IZTD25,VCSF07,17300818.4,MVR,80000,27/08/2016,35.87,USD,219.28
28/06/2015 01:20,HMONCCGU51381756,Ruby Slippers,OPZI26,FYYD57,48393.0,USD,900,26/05/2018,53.77,USD,63.63
28/06/2015 01:20,FCNKYSKH63048036,Stocks,ZSXF19,KRXZ15,139555.0,USD,500,10/02/2017,279.11,USD,292.98
28/06/2015 01:20,RNLSQVUW42573209,Stocks,UIKN63,OKYS51,120320.0,USD,8000,12/08/2017,15.04,USD,16.71
28/06/2015 01:21,TQPWCNSR80944338,Stocks,OCQF34,GYWU23,2492822.96,PHP,1000,23/07/2019,30.92,USD,2739.95
28/06/2015 01:21,URAONZUG25350771,Stocks,OKYS51,QCRG59,40445208.09,KMF,30000,29/07/2017,254.31,USD,1525.03
28/06/2015 01:21,PHAIZLEH42167266,Exorcism Slips,SZRJ90,GSTD71,5133600.0,USD,30000,03/09/2016,52.16,BAM,191.07
28/06/2015 01:22,IAKUEMCO22836786,Stocks,ESPL27,EWUY52,13155000.0,USD,60000,20/10/2017,117.56,GTQ,257.76
28/06/2015 01:22,UBYLMHFL71778820,Light Curtains,WIZJ73,YLGZ72,148422.0,USD,600,29/07/2018,247.37,USD,268.42
28/06/2015 01:22,YHHQKJKE70084077,Stocks,QHXJ50,KTLA69,105161.99,VEB,800,11/11/2016,116.66,USD,131.3
28/06/2015 01:22,KNFAAQLK71512223,Elder Wands,VAHJ53,LKPN86,174152.0,USD,800,06/05/2020,217.69,USD,200.21
28/06/2015 01:22,XGNDRVIA75939891,Water Walking Boots,CMZC67,BMRZ75,163917.0,USD,900,18/11/2020,182.13,USD,179.66
