dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2015 00:00,RJHATCCS83370166,Stocks,SBUT62,IJPI82,84763.8,SHP,400,06/03/2018,57.73,USD,238.91
26/06/2015 00:00,PYBZBIFJ93418202,Heat Rocks,YFAM59,KKZA87,48600.0,USD,5000,17/04/2018,9.72,USD,8.04
26/06/2015 00:02,DZPLMCDR94504705,Key of Kings,EPZN28,KKZA87,8730000.0,USD,50000,13/01/2020,174.6,USD,208.12
26/06/2015 00:02,AQCWUANJ24456035,Stocks,JCWS17,YLGZ72,2583479.66,AZN,9000,28/11/2019,46.24,USD,308.15
26/06/2015 00:02,YIHMWXPH90532398,Momentum Gliders,ITTS26,SRYE59,10881292.1,INR,1000,19/05/2018,481.97,USD,10333.78
26/06/2015 00:03,KJSSGCVR20622118,Stocks,LIIS96,GBEZ65,119640.0,USD,1000,18/05/2018,119.64,USD,104.37
26/06/2015 00:03,DNBMEKHU33051700,Phoenix Downs,CMOI26,ORQH73,125650.0,USD,7000,15/03/2018,38.93,LAK,19.04
26/06/2015 00:03,BWSHRVIP61324649,Stocks,YWMD69,HYSJ42,203909.54,BYR,200,21/05/2020,831.89,OMR,1006.27
26/06/2015 00:04,RHRTFMZA80194368,Stocks,OQXV70,IIZF28,4132788.62,IRR,3000,03/04/2020,112.72,USD,1314.28
26/06/2015 00:05,IULKHNEO23316702,Blue Shells,LIJW00,QBAP68,50600329.4,ALL,50000,06/03/2020,15738.09,VUV,1106.27
26/06/2015 00:05,INBTCXAN07243556,Phials of Galadriel,KKZA87,WIZJ73,7687.76,NPR,100,21/03/2020,117.46,USD,91.87
26/06/2015 00:05,PRMMKTZF20278120,Stocks,IIZF28,NGBA40,123194.69,AOA,200,25/12/2020,92.9,USD,676.77
26/06/2015 00:05,GVVHMNBR36247154,Stocks,ZFHD93,HPTP65,663488.2,UGX,500,28/10/2019,142.83,USD,1530.71
26/06/2015 00:06,EPGHKXTI79775984,Stocks,YFAM59,JCWS17,59241.0,USD,300,07/08/2019,197.47,USD,219.24
26/06/2015 00:06,AZHXNNVR43259736,Red Apple Cigarettes,BPLN25,DNIL23,51584.0,USD,200,12/04/2016,1961.2,KYD,293.07
