dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2015 00:00,FEWLLZDB32156365,Tortures,ESPL27,DVVB31,169840.0,USD,4000,16/06/2018,42.46,USD,35.82
16/06/2015 00:00,NWOOBIKR62343766,Helms of Telepathy,PJKH65,MEOQ86,16248.0,USD,800,01/11/2019,20.31,USD,21.98
16/06/2015 00:00,GYYKXIEW21032001,Stocks,YWMD69,IJPI82,188730.0,USD,3000,15/11/2019,62.91,USD,56.07
16/06/2015 00:01,SUGWWFOF57777072,Rings of Aggravate Monster,CVMG22,TVQQ54,237440.0,USD,1000,23/08/2018,237.44,USD,217.04
16/06/2015 00:01,OUOZCDAG75457311,Stocks,DOGG07,SXHU74,75060.0,USD,900,22/06/2016,83.4,USD,86.31
16/06/2015 00:01,GPTYYJSO92362534,Stocks,KKGI60,UFAY59,3243906.64,RUB,2000,29/11/2019,100.78,USD,1404.27
16/06/2015 00:02,HPBJNMGR21857940,Stocks,QODV38,QMZU44,21704000.0,USD,80000,04/10/2018,271.3,USD,292.82
16/06/2015 00:02,UUILVOQR91785415,Protopacks,LIJW00,OKYS51,684118.8,STD,500,15/01/2016,371.4,USD,1402.47
16/06/2015 00:02,CSAUJGIU93488579,Stocks,PNFK78,KKZA87,100734.77,ILS,500,25/04/2019,25.44,USD,193.76
16/06/2015 00:02,AUWSWGXU87291302,Stocks,NGBA40,VPTI00,3328500.0,USD,50000,05/11/2018,66.57,USD,72.7
16/06/2015 00:02,KVSNTINW52087553,Curiel Greens,VESX21,VPTI00,163101.0,USD,300,01/09/2018,543.67,USD,490.12
16/06/2015 00:02,SWYNZSKK84220424,Radioactive Spiders,TYAE14,RJCA92,2638170.0,USD,9000,31/07/2018,293.13,USD,260.37
16/06/2015 00:02,SHRBUSUG03150132,Stocks,ZNQA84,KEVJ11,13520.0,USD,800,27/02/2017,16.9,USD,18.77
16/06/2015 00:03,UJTOCGTZ51121678,Goldy Charms,TFLS35,UEVD88,98900.0,USD,5000,11/10/2019,19.78,USD,19.83
16/06/2015 00:03,HSBGABRF98898398,Omnigaskets,QXFF29,CBOX52,89300.0,USD,200,12/04/2017,446.5,USD,407.23
16/06/2015 00:03,GTKRUDRP76643880,Rings of Hunger,UIKN63,ITTS26,131883.24,MZN,100,14/04/2018,231.5,USD,1126.98
16/06/2015 00:03,BXLKMGHJ70497159,Flying Carpets,DGTY64,IJPI82,98820.0,USD,1000,28/02/2017,98.82,USD,107.9
16/06/2015 00:03,SBJMYFFX92722107,Stocks,SWGF93,YWMD69,366360.0,USD,3000,22/08/2016,122.12,USD,111.68
16/06/2015 00:03,TVCDJSVT38887059,Stringers,ZFHD93,ZELV96,558968.0,USD,800,06/03/2017,698.71,USD,758.98
16/06/2015 00:04,XHCTBHZV45591408,Focus Sashes,QBAP68,SZRJ90,232240.0,USD,8000,13/11/2016,29.03,USD,33.76
16/06/2015 00:04,ZFIWAUJJ02048927,Stocks,KKGI60,WVEI17,13441513.56,MDL,20000,28/09/2018,267.69,SOS,567.11
16/06/2015 00:04,YMBRZBSD20838695,Stocks,SXTM39,YWMD69,97696.0,USD,800,15/06/2018,122.12,USD,146.9
16/06/2015 00:04,VMVUYBNN96321219,Cocoons,LKPN86,FGQR22,186670.0,USD,1000,09/04/2019,186.67,USD,181.44
16/06/2015 00:04,GVBGKLDE30182663,Quicksilver Bullets,OHKH76,QMZU44,782796.07,RUB,300,16/07/2020,162.13,USD,2856.74
16/06/2015 00:04,THHAVPPK81336424,Stocks,IIZF28,PBFW95,1229220.0,USD,9000,13/08/2020,136.58,USD,119.22
16/06/2015 00:05,PYEAMCCU14420162,Rings of Increase Accuracy,CBOX52,RLZK87,208671.31,IQD,100,18/08/2020,165.72,USD,1796.6
16/06/2015 00:05,QKMXVCIA45653464,Levitation Boots,LAUA80,FAWI50,54362.0,USD,700,30/12/2019,77.66,USD,76.7
16/06/2015 00:05,EIXCIQTU42181395,Stocks,KEVJ11,ZBIO05,525000.0,USD,50000,21/12/2017,22.69,HNL,9.55
16/06/2015 00:05,BXVGBHRG11111337,Sylkis Greens,EMNK67,ZFHD93,26240737.32,GYD,9000,30/06/2016,677.74,USD,3020.64
16/06/2015 00:05,KODEPXZW13832752,Stocks,DNIL23,ZFHD93,4488874.31,ILS,6000,19/09/2017,94.47,USD,906.54
16/06/2015 00:05,HXTSOEQY14845082,Stocks,NQJL85,VGYT30,3243427.95,VUV,700,10/04/2018,1190.61,SDG,3793.16
16/06/2015 00:05,GDOQASDX47533022,Stocks,VPTI00,TFLS35,446838.27,MAD,7000,20/11/2016,25.99,USD,76.11
16/06/2015 00:05,VQVOGIOV31330981,Stocks,UEVD88,CAVR54,841380.0,USD,6000,19/02/2016,140.23,USD,124.05
16/06/2015 00:06,YQPCRIWX49090237,Katchin Bars,SUOX82,WVEI17,5614354.15,VUV,10000,07/09/2017,19.85,USD,479.41
16/06/2015 00:06,MNSHLHQA79564946,Stocks,ZFHD93,QODV38,86931.0,USD,900,23/06/2019,96.59,USD,110.96
