dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2015 00:01,KNQVKIMR73946851,Stocks,HWJF09,DOGG07,19696.0,USD,800,11/11/2020,24.62,USD,28.51
21/06/2015 00:01,RJKUCGDD11904119,Stocks,VTKE98,OHKH76,32820.0,USD,1000,25/03/2018,32.82,USD,28.66
21/06/2015 00:01,QKKFUHOQ37621426,Stocks,YOQG45,XHYN07,697916.02,MXN,4000,24/11/2018,24.49,USD,182.85
21/06/2015 00:01,LDKLCTRX98378865,Niflheim Alloy Bars,WYFO79,HPTP65,29239.19,STD,500,29/01/2017,15.89,USD,50.17
21/06/2015 00:01,PAUUTNIX90479781,Symbiotes,UEVD88,KKGI60,166698.0,USD,700,12/07/2020,238.14,USD,271.43
21/06/2015 00:01,BRRGKBJA72744764,Dire Rat Tails,VGYT30,QXFF29,132597.24,SOS,100,26/02/2017,2970.83,AZN,1221.58
21/06/2015 00:01,YSSJGZYB36401943,Speed Boots,CVMG22,VVBY18,163818.0,USD,900,15/10/2019,182.02,USD,154.88
21/06/2015 00:02,EJSVVDDE06801916,Gauntlets of Dexterity,EIWJ22,HYSJ42,1390590.0,USD,9000,02/10/2018,990.46,BTN,163.01
21/06/2015 00:02,TFQPTLIO29391114,Fridays,RJCA92,SEKK26,238860.0,USD,2000,30/08/2020,119.43,USD,116.32
21/06/2015 00:02,QVQJDHVU91898708,Stocks,GBEZ65,SHXQ48,499660.0,USD,7000,03/06/2020,71.38,USD,77.84
21/06/2015 00:02,TZJVQWBZ36122552,War Gongs,CVMG22,ZSXF19,6253200.0,USD,40000,14/05/2017,156.33,USD,166.48
21/06/2015 00:02,CMPWODYU01624173,Bone Marrow Ashes,LAUA80,QAZT26,3312000.0,USD,80000,18/11/2016,41.4,USD,37.72
21/06/2015 00:02,HXNVDVON02961484,Stocks,SFZS08,DILF10,463585.52,KGS,300,04/10/2016,223.32,USD,1268.94
21/06/2015 00:02,QPMXXVZU99959213,Stocks,TBVE46,NCYN50,294775.8,ZWD,5000,16/06/2016,11.8,USD,68.55
21/06/2015 00:02,WSPLTMXY38076659,Stocks,YLGZ72,SZRJ90,44079786.92,BTN,20000,25/12/2016,343.82,USD,2397.2
